coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.34999e-008   -8.99513e-039   8.22087e-039   [0.000012,0.000004,]
[1,0,]   1   1.10627e-007   -7.00548e-039   7.40109e-039   [-0.000007,0.000004,]
[2,0,]   2   3.78891e-007   -6.08228e-039   6.67263e-039   [0.000004,0.000004,]
[3,0,]   3   1.13695e-006   -5.27882e-039   6.03698e-039   [0.000005,0.000004,]
[4,0,]   4   2.87727e-006   -4.63949e-039   5.50226e-039   [0.000007,0.000005,]
[5,0,]   5   6.16324e-006   -4.07629e-039   5.10078e-039   [0.000008,0.000005,]
[6,0,]   6   1.11788e-005   -3.61341e-039   4.92434e-039   [0.000010,0.000006,]
[7,0,]   7   1.72318e-005   -3.25622e-039   5.1449e-039   [0.000011,0.000007,]
[8,0,]   8   2.26877e-005   -3.0126e-039   5.92346e-039   [0.000013,0.000008,]
[9,0,]   9   2.56453e-005   -2.8918e-039   7.16094e-039   [0.000015,0.000010,]
[10,0,]   10   2.49925e-005   -2.90029e-039   8.327e-039   [0.000017,0.000011,]
[11,0,]   11   2.10533e-005   -3.03912e-039   8.74447e-039   [0.000018,0.000012,]
[12,0,]   12   1.53405e-005   -3.30215e-039   8.19819e-039   [0.000017,0.000013,]
[13,0,]   13   9.65673e-006   -3.67537e-039   7.15409e-039   [0.000015,0.000014,]
[14,0,]   14   5.23639e-006   -4.14387e-039   6.29803e-039   [0.000013,0.000015,]
[15,0,]   15   2.43556e-006   -4.69763e-039   5.98978e-039   [0.000011,0.000016,]
[16,0,]   16   9.66866e-007   -5.32423e-039   6.18958e-039   [0.000010,0.000016,]
[17,0,]   17   3.242e-007   -6.08569e-039   6.70958e-039   [0.000010,0.000016,]
[18,0,]   18   9.23546e-008   -7.21407e-039   7.40804e-039   [0.000018,0.000016,]
[19,0,]   19   2.74468e-008   -9.38155e-039   8.22189e-039   [0.000025,0.000016,]
[0,1,]   20   9.93035e-008   -7.09736e-039   7.40106e-039   [0.000012,-0.000018,]
[1,1,]   21   3.34258e-007   -5.05101e-039   6.58128e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.14752e-006   -4.21175e-039   5.85282e-039   [0.000005,-0.000016,]
[3,1,]   23   3.4518e-006   -3.48408e-039   5.21717e-039   [0.000007,-0.000015,]
[4,1,]   24   8.77434e-006   -2.92022e-039   4.68245e-039   [0.000009,-0.000014,]
[5,1,]   25   1.89279e-005   -2.43167e-039   4.28097e-039   [0.000010,-0.000013,]
[6,1,]   26   3.46794e-005   -2.03745e-039   4.10453e-039   [0.000012,-0.000011,]
[7,1,]   27   5.41753e-005   -1.73585e-039   4.32509e-039   [0.000013,-0.000009,]
[8,1,]   28   7.25042e-005   -1.52652e-039   5.10365e-039   [0.000015,-0.000008,]
[9,1,]   29   8.34851e-005   -1.41149e-039   6.34113e-039   [0.000017,-0.000006,]
[10,1,]   30   8.29363e-005   -1.39383e-039   7.50719e-039   [0.000018,-0.000004,]
[11,1,]   31   7.11496e-005   -1.4758e-039   7.92466e-039   [0.000018,-0.000003,]
[12,1,]   32   5.26661e-005   -1.65744e-039   7.37838e-039   [0.000017,-0.000002,]
[13,1,]   33   3.35645e-005   -1.93439e-039   6.33428e-039   [0.000015,-0.000001,]
[14,1,]   34   1.83581e-005   -2.302e-039   5.47822e-039   [0.000012,-0.000001,]
[15,1,]   35   8.58316e-006   -2.75849e-039   5.16997e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41526e-006   -3.29656e-039   5.36977e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14533e-006   -3.97892e-039   5.88977e-039   [0.000009,-0.000002,]
[18,1,]   38   3.25728e-007   -5.02047e-039   6.58823e-039   [0.000017,-0.000003,]
[19,1,]   39   9.53358e-008   -7.21331e-039   7.40208e-039   [0.000024,-0.000004,]
[0,2,]   40   3.40584e-007   -5.93413e-039   6.67234e-039   [0.000012,-0.000010,]
[1,2,]   41   1.14936e-006   -3.96627e-039   5.85256e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.89071e-006   -3.16266e-039   5.1241e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15089e-005   -2.46157e-039   4.48845e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87406e-005   -1.92407e-039   3.95373e-039   [0.000010,-0.000008,]
[5,2,]   45   6.08724e-005   -1.46557e-039   3.55225e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109557   -1.10402e-039   3.37581e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168476   -8.36181e-040   3.59637e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222868   -6.6027e-040   4.37493e-039   [0.000017,-0.000003,]
[9,2,]   49   0.000255201   -5.75625e-040   5.61241e-039   [0.000019,-0.000001,]
[10,2,]   50   0.000253959   -5.8295e-040   6.77847e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219843   -6.82861e-040   7.19594e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165226   -8.72187e-040   6.64966e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107344   -1.14772e-039   5.60556e-039   [0.000016,0.000006,]
[14,2,]   54   5.99541e-005   -1.50577e-039   4.7495e-039   [0.000013,0.000007,]
[15,2,]   55   2.86176e-005   -1.94721e-039   4.44125e-039   [0.000011,0.000007,]
[16,2,]   56   1.16083e-005   -2.46755e-039   4.64105e-039   [0.000009,0.000007,]
[17,2,]   57   3.9613e-006   -3.12853e-039   5.16105e-039   [0.000008,0.000007,]
[18,2,]   58   1.14378e-006   -4.13427e-039   5.85951e-039   [0.000016,0.000007,]
[19,2,]   59   3.35521e-007   -6.22311e-039   6.67336e-039   [0.000023,0.000006,]
[0,3,]   60   1.01512e-006   -5.14234e-039   6.03471e-039   [0.000012,-0.000010,]
[1,3,]   61   3.42528e-006   -3.24915e-039   5.21493e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.13989e-005   -2.46655e-039   4.48647e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30237e-005   -1.77684e-039   3.85082e-039   [0.000008,-0.000009,]
[4,3,]   64   8.05932e-005   -1.24758e-039   3.3161e-039   [0.000010,-0.000009,]
[5,3,]   65   0.00016649   -7.98165e-040   2.91462e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292076   -4.45099e-040   2.73818e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438541   -1.84907e-040   2.95874e-039   [0.000017,-0.000006,]
[8,3,]   68   0.000569309   -1.35012e-041   3.7373e-039   [0.000019,-0.000004,]
[9,3,]   69   0.000645402   6.86786e-041   4.97478e-039   [0.000021,-0.000001,]
[10,3,]   70   0.000642996   6.05661e-041   6.14084e-039   [0.000023,0.000001,]
[11,3,]   71   0.000563688   -3.30001e-041   6.55831e-039   [0.000022,0.000004,]
[12,3,]   72   0.00043297   -2.14064e-040   6.01203e-039   [0.000020,0.000006,]
[13,3,]   73   0.000289017   -4.76581e-040   4.96793e-039   [0.000017,0.000007,]
[14,3,]   74   0.000166083   -8.20813e-040   4.11187e-039   [0.000014,0.000008,]
[15,3,]   75   8.14508e-005   -1.24887e-039   3.80362e-039   [0.000011,0.000009,]
[16,3,]   76   3.38475e-005   -1.75813e-039   4.00342e-039   [0.000009,0.000009,]
[17,3,]   77   1.17964e-005   -2.40773e-039   4.52342e-039   [0.000008,0.000009,]
[18,3,]   78   3.46721e-006   -3.38701e-039   5.22188e-039   [0.000015,0.000008,]
[19,3,]   79   1.01951e-006   -5.3789e-039   6.03573e-039   [0.000021,0.000007,]
[0,4,]   80   2.55378e-006   -4.5246e-039   5.48817e-039   [0.000011,-0.000011,]
[1,4,]   81   8.59879e-006   -2.7128e-039   4.66839e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.80837e-005   -1.94633e-039   3.93993e-039   [0.000005,-0.000010,]
[3,4,]   83   7.94477e-005   -1.26631e-039   3.30428e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188614   -7.43598e-040   2.76956e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377524   -3.02205e-040   2.36808e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000639876   4.18006e-041   2.19164e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928397   2.94856e-040   2.4122e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00117092   4.58173e-040   3.19076e-039   [0.000022,-0.000005,]
[9,4,]   89   0.00130614   5.44377e-040   4.42824e-039   [0.000024,-0.000002,]
[10,4,]   90   0.00130284   5.40131e-040   5.5943e-039   [0.000026,0.000002,]
[11,4,]   91   0.00116311   4.41726e-040   6.01177e-039   [0.000025,0.000006,]
[12,4,]   92   0.000922022   2.72045e-040   5.46549e-039   [0.000022,0.000008,]
[13,4,]   93   0.00063875   2.13489e-041   4.42139e-039   [0.000018,0.000010,]
[14,4,]   94   0.000380788   -3.09871e-040   3.56533e-039   [0.000014,0.000011,]
[15,4,]   95   0.000192985   -7.27843e-040   3.25708e-039   [0.000011,0.000011,]
[16,4,]   96   8.24562e-005   -1.23012e-039   3.45688e-039   [0.000009,0.000011,]
[17,4,]   97   2.94091e-005   -1.87249e-039   3.97688e-039   [0.000008,0.000010,]
[18,4,]   98   8.80707e-006   -2.82634e-039   4.67534e-039   [0.000014,0.000010,]
[19,4,]   99   2.59136e-006   -4.72095e-039   5.48919e-039   [0.000020,0.000008,]
[0,5,]   100   5.47787e-006   -3.98308e-039   5.03272e-039   [0.000011,-0.000011,]
[1,5,]   101   1.83575e-005   -2.2603e-039   4.21294e-039   [-0.000005,-0.000011,]
[2,5,]   102   5.87603e-005   -1.5073e-039   3.48448e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000161872   -8.38976e-040   2.84883e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000371998   -3.25644e-040   2.31411e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000715526   1.01645e-040   1.91263e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115736   4.29584e-040   1.73619e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159606   6.61176e-040   1.95675e-039   [0.000021,-0.000011,]
[8,5,]   108   0.00192156   8.13745e-040   2.73531e-039   [0.000025,-0.000008,]
[9,5,]   109   0.00208126   8.9012e-040   3.97279e-039   [0.000029,-0.000003,]
[10,5,]   110   0.0020778   8.84978e-040   5.13885e-039   [0.000030,0.000003,]
[11,5,]   111   0.00191386   8.02496e-040   5.55632e-039   [0.000028,0.000008,]
[12,5,]   112   0.00159361   6.46366e-040   5.01004e-039   [0.000024,0.000011,]
[13,5,]   113   0.00116462   4.23265e-040   3.96594e-039   [0.000019,0.000013,]
[14,5,]   114   0.000728629   1.10813e-040   3.10988e-039   [0.000014,0.000013,]
[15,5,]   115   0.000384351   -2.93014e-040   2.80163e-039   [0.000011,0.000013,]
[16,5,]   116   0.000169506   -7.87352e-040   3.00143e-039   [0.000009,0.000012,]
[17,5,]   117   6.19832e-005   -1.4222e-039   3.52143e-039   [0.000007,0.000011,]
[18,5,]   118   1.89229e-005   -2.3472e-039   4.21989e-039   [0.000013,0.000011,]
[19,5,]   119   5.55767e-006   -4.14491e-039   5.03374e-039   [0.000018,0.000009,]
