coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.52834e-008   -8.43775e-039   8.22087e-039   [0.000018,0.000010,]
[1,0,]   1   1.59796e-007   -7.0501e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.17096e-007   -5.98587e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.53811e-006   -5.11143e-039   6.03471e-039   [0.000004,0.000010,]
[4,0,]   4   3.84484e-006   -4.5054e-039   5.48817e-039   [0.000006,0.000011,]
[5,0,]   5   8.12848e-006   -3.96533e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.45158e-005   -3.53136e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.19885e-005   -3.20561e-039   4.3951e-039   [0.000010,0.000013,]
[8,0,]   8   2.84306e-005   -2.99492e-039   4.21299e-039   [0.000011,0.000014,]
[9,0,]   9   3.16266e-005   -2.90607e-039   4.1225e-039   [0.000012,0.000015,]
[10,0,]   10   3.04996e-005   -2.93565e-039   4.12668e-039   [0.000013,0.000017,]
[11,0,]   11   2.56436e-005   -3.07441e-039   4.24017e-039   [0.000013,0.000018,]
[12,0,]   12   1.88434e-005   -3.31878e-039   4.51422e-039   [0.000013,0.000019,]
[13,0,]   13   1.20739e-005   -3.65565e-039   5.0738e-039   [0.000013,0.000020,]
[14,0,]   14   6.70872e-006   -4.07685e-039   6.10734e-039   [0.000013,0.000021,]
[15,0,]   15   3.20677e-006   -4.5795e-039   7.70642e-039   [0.000014,0.000021,]
[16,0,]   16   1.30684e-006   -5.15529e-039   9.60079e-039   [0.000014,0.000022,]
[17,0,]   17   4.4636e-007   -5.91893e-039   1.11371e-038   [0.000016,0.000022,]
[18,0,]   18   1.29863e-007   -7.22791e-039   1.17545e-038   [0.000027,0.000022,]
[19,0,]   19   4.49846e-008   -9.08663e-039   1.15268e-038   [0.000037,0.000022,]
[0,1,]   20   1.45234e-007   -7.1296e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.62486e-007   -5.61299e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.1883e-006   -4.58323e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.58423e-006   -3.74451e-039   5.2149e-039   [0.000007,-0.000020,]
[4,1,]   24   9.11246e-006   -3.1715e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.96685e-005   -2.65906e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.59962e-005   -2.24455e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.60516e-005   -1.92665e-039   3.57529e-039   [0.000012,-0.000013,]
[8,1,]   28   7.46145e-005   -1.70779e-039   3.39318e-039   [0.000013,-0.000010,]
[9,1,]   29   8.53521e-005   -1.59285e-039   3.30269e-039   [0.000014,-0.000008,]
[10,1,]   30   8.42693e-005   -1.58229e-039   3.30687e-039   [0.000014,-0.000007,]
