coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.63877e-008   -9.1852e-039   8.22212e-039   [0.000010,0.000002,]
[1,0,]   1   9.72004e-008   -6.9612e-039   7.40943e-039   [-0.000005,0.000002,]
[2,0,]   2   3.38776e-007   -6.10136e-039   6.7159e-039   [0.000004,0.000002,]
[3,0,]   3   1.02119e-006   -5.32006e-039   6.21131e-039   [0.000006,0.000002,]
[4,0,]   4   2.60172e-006   -4.66834e-039   6.04577e-039   [0.000008,0.000002,]
[5,0,]   5   5.61511e-006   -4.09548e-039   6.40386e-039   [0.000010,0.000003,]
[6,0,]   6   1.02716e-005   -3.61896e-039   7.29418e-039   [0.000013,0.000004,]
[7,0,]   7   1.59679e-005   -3.24758e-039   8.31137e-039   [0.000015,0.000005,]
[8,0,]   8   2.1172e-005   -2.9937e-039   8.76184e-039   [0.000016,0.000006,]
[9,0,]   9   2.40453e-005   -2.86882e-039   8.23683e-039   [0.000016,0.000007,]
[10,0,]   10   2.34906e-005   -2.87828e-039   7.02089e-039   [0.000016,0.000008,]
[11,0,]   11   1.98041e-005   -3.01951e-039   5.80356e-039   [0.000014,0.000010,]
[12,0,]   12   1.44246e-005   -3.28368e-039   5.07479e-039   [0.000013,0.000011,]
[13,0,]   13   9.06451e-006   -3.65864e-039   4.89456e-039   [0.000012,0.000012,]
[14,0,]   14   4.89799e-006   -4.13271e-039   5.09135e-039   [0.000011,0.000013,]
[15,0,]   15   2.26579e-006   -4.69709e-039   5.50001e-039   [0.000010,0.000013,]
[16,0,]   16   8.93267e-007   -5.34078e-039   6.03657e-039   [0.000010,0.000013,]
[17,0,]   17   2.97805e-007   -6.10172e-039   6.67257e-039   [0.000009,0.000014,]
[18,0,]   18   8.41653e-008   -7.15239e-039   7.40108e-039   [0.000015,0.000014,]
[19,0,]   19   2.33589e-008   -9.46059e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   8.78004e-008   -7.04865e-039   7.40231e-039   [0.000009,-0.000016,]
[1,1,]   21   3.2733e-007   -4.83601e-039   6.58962e-039   [-0.000004,-0.000015,]
[2,1,]   22   1.13769e-006   -4.0727e-039   5.89609e-039   [0.000005,-0.000014,]
[3,1,]   23   3.41963e-006   -3.38177e-039   5.3915e-039   [0.000007,-0.000013,]
[4,1,]   24   8.69983e-006   -2.82256e-039   5.22596e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87867e-005   -2.34296e-039   5.58405e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44765e-005   -1.9542e-039   6.47437e-039   [0.000015,-0.000010,]
[7,1,]   27   5.39395e-005   -1.65674e-039   7.49156e-039   [0.000017,-0.000008,]
[8,1,]   28   7.22276e-005   -1.45326e-039   7.94203e-039   [0.000018,-0.000006,]
[9,1,]   29   8.31132e-005   -1.34645e-039   7.41702e-039   [0.000018,-0.000005,]
[10,1,]   30   8.24784e-005   -1.33641e-039   6.20108e-039   [0.000017,-0.000003,]
[11,1,]   31   7.07308e-005   -1.42087e-039   4.98375e-039   [0.000015,-0.000001,]
[12,1,]   32   5.24054e-005   -1.59738e-039   4.25498e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34594e-005   -1.86446e-039   4.07475e-039   [0.000012,0.000000,]
[14,1,]   34   1.83318e-005   -2.22213e-039   4.27154e-039   [0.000011,0.000000,]
[15,1,]   35   8.57733e-006   -2.67148e-039   4.6802e-039   [0.000010,0.000000,]
[16,1,]   36   3.41174e-006   -3.20826e-039   5.21676e-039   [0.000009,0.000000,]
[17,1,]   37   1.14504e-006   -3.87231e-039   5.85276e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25107e-007   -4.822e-039   6.58127e-039   [0.000014,-0.000001,]
[19,1,]   39   8.94718e-008   -7.0886e-039   7.40106e-039   [0.000020,-0.000002,]
[0,2,]   40   3.06568e-007   -5.97491e-039   6.67359e-039   [0.000009,-0.000009,]
[1,2,]   41   1.13872e-006   -3.85651e-039   5.8609e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.89986e-006   -3.11781e-039   5.16737e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15243e-005   -2.44601e-039   4.66278e-039   [0.000008,-0.000008,]
[4,2,]   44   2.87896e-005   -1.90669e-039   4.49724e-039   [0.000010,-0.000008,]
[5,2,]   45   6.10024e-005   -1.45003e-039   4.85533e-039   [0.000013,-0.000007,]
[6,2,]   46   0.000109892   -1.08646e-039   5.74565e-039   [0.000016,-0.000006,]
[7,2,]   47   0.000169119   -8.15401e-040   6.76284e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223679   -6.38273e-040   7.21331e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255796   -5.56181e-040   6.6883e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254147   -5.67274e-040   5.47236e-039   [0.000019,0.000001,]
[11,2,]   51   0.00021985   -6.6752e-040   4.25503e-039   [0.000017,0.000003,]
[12,2,]   52   0.000165344   -8.52699e-040   3.52626e-039   [0.000015,0.000005,]
[13,2,]   53   0.000107601   -1.12125e-039   3.34603e-039   [0.000013,0.000006,]
[14,2,]   54   6.01984e-005   -1.474e-039   3.54282e-039   [0.000012,0.000007,]
[15,2,]   55   2.87593e-005   -1.91377e-039   3.95148e-039   [0.000010,0.000007,]
[16,2,]   56   1.16645e-005   -2.43848e-039   4.48804e-039   [0.000009,0.000008,]
[17,2,]   57   3.98457e-006   -3.08764e-039   5.12404e-039   [0.000008,0.000008,]
[18,2,]   58   1.14893e-006   -4.01283e-039   5.85255e-039   [0.000014,0.000007,]
[19,2,]   59   3.18059e-007   -6.17065e-039   6.67234e-039   [0.000019,0.000006,]
[0,3,]   60   9.19274e-007   -5.20055e-039   6.03596e-039   [0.000009,-0.000010,]
[1,3,]   61   3.39313e-006   -3.17402e-039   5.22327e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.1421e-005   -2.44945e-039   4.52974e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30602e-005   -1.78651e-039   4.02515e-039   [0.000008,-0.000009,]
[4,3,]   64   8.07087e-005   -1.25447e-039   3.85961e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000166777   -8.05805e-040   4.2177e-039   [0.000014,-0.000008,]
[6,3,]   66   0.000292786   -4.49846e-040   5.10802e-039   [0.000017,-0.000007,]
[7,3,]   67   0.000439843   -1.85253e-040   6.12521e-039   [0.000020,-0.000006,]
[8,3,]   68   0.000570766   -1.21504e-041   6.57568e-039   [0.000022,-0.000004,]
[9,3,]   69   0.00064604   6.79775e-041   6.05067e-039   [0.000022,-0.000001,]
[10,3,]   70   0.000642464   5.71282e-041   4.83473e-039   [0.000021,0.000001,]
[11,3,]   71   0.000562647   -3.86494e-041   3.6174e-039   [0.000019,0.000004,]
[12,3,]   72   0.000432275   -2.16831e-040   2.88863e-039   [0.000017,0.000006,]
[13,3,]   73   0.000288871   -4.75203e-040   2.7084e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166185   -8.16615e-040   2.90519e-039   [0.000012,0.000008,]
[15,3,]   75   8.15363e-005   -1.24535e-039   3.31385e-039   [0.000010,0.000009,]
[16,3,]   76   3.38698e-005   -1.76069e-039   3.85041e-039   [0.000009,0.000009,]
[17,3,]   77   1.18134e-005   -2.40061e-039   4.48641e-039   [0.000008,0.000009,]
[18,3,]   78   3.46684e-006   -3.30688e-039   5.21492e-039   [0.000013,0.000009,]
[19,3,]   79   9.6556e-007   -5.36084e-039   6.03471e-039   [0.000018,0.000007,]
[0,4,]   80   2.33057e-006   -4.56571e-039   5.48942e-039   [0.000009,-0.000010,]
[1,4,]   81   8.53044e-006   -2.63924e-039   4.67673e-039   [-0.000003,-0.000010,]
[2,4,]   82   2.81698e-005   -1.92529e-039   3.9832e-039   [0.000005,-0.000010,]
[3,4,]   83   7.96393e-005   -1.2705e-039   3.47861e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000189118   -7.45382e-040   3.31307e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000378561   -3.05334e-040   3.67116e-039   [0.000014,-0.000010,]
[6,4,]   86   0.000641884   4.11749e-041   4.56148e-039   [0.000018,-0.000009,]
[7,4,]   87   0.000931471   2.97231e-040   5.57867e-039   [0.000022,-0.000008,]
[8,4,]   88   0.00117407   4.63381e-040   6.02914e-039   [0.000025,-0.000005,]
[9,4,]   89   0.00130718   5.43642e-040   5.50413e-039   [0.000026,-0.000002,]
[10,4,]   90   0.0013011   5.34339e-040   4.28819e-039   [0.000024,0.000002,]
[11,4,]   91   0.00116045   4.39378e-040   3.07086e-039   [0.000022,0.000006,]
[12,4,]   92   0.000919821   2.71023e-040   2.34209e-039   [0.000018,0.000008,]
[13,4,]   93   0.000637686   2.45094e-041   2.16186e-039   [0.000015,0.000010,]
[14,4,]   94   0.00038045   -3.04659e-040   2.35865e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192863   -7.23174e-040   2.76731e-039   [0.000011,0.000011,]
[16,4,]   96   8.23693e-005   -1.23109e-039   3.30387e-039   [0.000009,0.000011,]
[17,4,]   97   2.94001e-005   -1.86408e-039   3.93987e-039   [0.000008,0.000010,]
[18,4,]   98   8.79109e-006   -2.75136e-039   4.66838e-039   [0.000012,0.000010,]
[19,4,]   99   2.46028e-006   -4.69929e-039   5.48817e-039   [0.000017,0.000008,]
[0,5,]   100   5.03393e-006   -4.01076e-039   5.03397e-039   [0.000008,-0.000011,]
