coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.2287e-008   -8.80908e-039   8.22087e-039   [0.000014,0.000006,]
[1,0,]   1   1.25558e-007   -7.03815e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.22326e-007   -6.05754e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.26308e-006   -5.23101e-039   6.03472e-039   [0.000005,0.000007,]
[4,0,]   4   3.18075e-006   -4.60379e-039   5.48829e-039   [0.000007,0.000007,]
[5,0,]   5   6.77739e-006   -4.04805e-039   5.03374e-039   [0.000008,0.000008,]
[6,0,]   6   1.22153e-005   -3.59448e-039   4.67536e-039   [0.000009,0.000008,]
[7,0,]   7   1.8693e-005   -3.24811e-039   4.43245e-039   [0.000010,0.000009,]
[8,0,]   8   2.44247e-005   -3.01673e-039   4.36818e-039   [0.000011,0.000010,]
[9,0,]   9   2.74264e-005   -2.90791e-039   4.62449e-039   [0.000013,0.000012,]
[10,0,]   10   2.66247e-005   -2.92323e-039   5.38916e-039   [0.000014,0.000013,]
[11,0,]   11   2.24324e-005   -3.05962e-039   6.70138e-039   [0.000016,0.000014,]
[12,0,]   12   1.64152e-005   -3.31275e-039   8.20047e-039   [0.000017,0.000015,]
[13,0,]   13   1.04038e-005   -3.67306e-039   9.20037e-039   [0.000017,0.000016,]
[14,0,]   14   5.68318e-006   -4.13089e-039   9.23621e-039   [0.000016,0.000017,]
[15,0,]   15   2.66096e-006   -4.67723e-039   8.52455e-039   [0.000014,0.000018,]
[16,0,]   16   1.06239e-006   -5.29431e-039   7.74287e-039   [0.000012,0.000018,]
[17,0,]   17   3.57556e-007   -6.06e-039   7.42073e-039   [0.000011,0.000018,]
[18,0,]   18   1.0251e-007   -7.25243e-039   7.65642e-039   [0.000020,0.000018,]
[19,0,]   19   3.23102e-008   -9.30333e-039   8.28873e-039   [0.000028,0.000018,]
[0,1,]   20   1.12787e-007   -7.13001e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.42302e-007   -5.25915e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.15915e-006   -4.34649e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.49099e-006   -3.58161e-039   5.21491e-039   [0.000007,-0.000017,]
[4,1,]   24   8.87439e-006   -3.01418e-039   4.66848e-039   [0.000009,-0.000016,]
[5,1,]   25   1.91472e-005   -2.5158e-039   4.21393e-039   [0.000010,-0.000014,]
[6,1,]   26   3.50622e-005   -2.11292e-039   3.85555e-039   [0.000011,-0.000013,]
[7,1,]   27   5.46903e-005   -1.80471e-039   3.61264e-039   [0.000013,-0.000011,]
[8,1,]   28   7.30194e-005   -1.59224e-039   3.54837e-039   [0.000013,-0.000009,]
[9,1,]   29   8.3865e-005   -1.47757e-039   3.80468e-039   [0.000014,-0.000007,]
[10,1,]   30   8.31803e-005   -1.46112e-039   4.56935e-039   [0.000015,-0.000005,]
[11,1,]   31   7.13749e-005   -1.54201e-039   5.88157e-039   [0.000016,-0.000004,]
[12,1,]   32   5.29329e-005   -1.72216e-039   7.38066e-039   [0.000017,-0.000003,]
[13,1,]   33   3.38152e-005   -2.00032e-039   8.38056e-039   [0.000017,-0.000002,]
[14,1,]   34   1.85236e-005   -2.37525e-039   8.4164e-039   [0.000015,-0.000002,]
[15,1,]   35   8.66145e-006   -2.84401e-039   7.70474e-039   [0.000013,-0.000003,]
[16,1,]   36   3.44335e-006   -3.39207e-039   6.92306e-039   [0.000011,-0.000003,]
[17,1,]   37   1.15171e-006   -4.09737e-039   6.60092e-039   [0.000010,-0.000004,]
[18,1,]   38   3.27691e-007   -5.22245e-039   6.83661e-039   [0.000019,-0.000005,]
[19,1,]   39   1.01405e-007   -7.3477e-039   7.46892e-039   [0.000027,-0.000006,]
[0,2,]   40   3.79457e-007   -5.89622e-039   6.67234e-039   [0.000014,-0.000010,]
[1,2,]   41   1.16114e-006   -4.08424e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.88046e-006   -3.21611e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14959e-005   -2.48443e-039   4.48619e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87236e-005   -1.94881e-039   3.93976e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08855e-005   -1.4863e-039   3.48521e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109601   -1.12217e-039   3.12683e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168422   -8.53207e-040   2.88392e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222442   -6.79355e-040   2.81965e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254261   -5.98151e-040   3.07596e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252762   -6.0819e-040   3.84063e-039   [0.000017,0.000000,]
[11,2,]   51   0.000218913   -7.08132e-040   5.15285e-039   [0.000018,0.000002,]
[12,2,]   52   0.000164859   -8.93636e-040   6.65194e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107354   -1.16722e-039   7.65184e-039   [0.000018,0.000005,]
[14,2,]   54   6.00383e-005   -1.52786e-039   7.68768e-039   [0.000016,0.000006,]
[15,2,]   55   2.8651e-005   -1.97635e-039   6.97602e-039   [0.000013,0.000007,]
[16,2,]   56   1.16064e-005   -2.50146e-039   6.19434e-039   [0.000011,0.000007,]
[17,2,]   57   3.94857e-006   -3.17983e-039   5.8722e-039   [0.000010,0.000007,]
[18,2,]   58   1.14015e-006   -4.25938e-039   6.10789e-039   [0.000018,0.000007,]
[19,2,]   59   3.52532e-007   -6.28889e-039   6.7402e-039   [0.000026,0.000005,]
[0,3,]   60   1.12457e-006   -5.08501e-039   6.03471e-039   [0.000014,-0.000010,]
[1,3,]   61   3.46083e-006   -3.33057e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13755e-005   -2.48942e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.29998e-005   -1.77171e-039   3.84856e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05775e-005   -1.2453e-039   3.30213e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166603   -7.93143e-040   2.84758e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292373   -4.38455e-040   2.4892e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438746   -1.78889e-040   2.24629e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000568797   -9.9105e-042   2.18202e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643847   6.84267e-041   2.43833e-039   [0.000019,-0.000001,]
[10,3,]   70   0.000640925   5.62072e-041   3.203e-039   [0.000019,0.000001,]
[11,3,]   71   0.0005623   -3.53185e-041   4.51522e-039   [0.000020,0.000004,]
[12,3,]   72   0.000432907   -2.1209e-040   6.01431e-039   [0.000020,0.000006,]
[13,3,]   73   0.000289778   -4.69619e-040   7.01421e-039   [0.000019,0.000007,]
[14,3,]   74   0.000166812   -8.14083e-040   7.05005e-039   [0.000017,0.000008,]
[15,3,]   75   8.18214e-005   -1.24646e-039   6.33839e-039   [0.000014,0.000009,]
[16,3,]   76   3.39668e-005   -1.75842e-039   5.55671e-039   [0.000011,0.000009,]
[17,3,]   77   1.1805e-005   -2.42321e-039   5.23457e-039   [0.000009,0.000009,]
[18,3,]   78   3.47059e-006   -3.46917e-039   5.47026e-039   [0.000017,0.000008,]
[19,3,]   79   1.07229e-006   -5.40845e-039   6.10257e-039   [0.000024,0.000006,]
[0,4,]   80   2.80842e-006   -4.4834e-039   5.48817e-039   [0.000013,-0.000011,]
[1,4,]   81   8.6769e-006   -2.79184e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.80037e-005   -1.97164e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.93141e-005   -1.26515e-039   3.30202e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188401   -7.45066e-040   2.75559e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377482   -3.00268e-040   2.30104e-039   [0.000012,-0.000010,]
[6,4,]   86   0.00064015   4.49455e-041   1.94266e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928594   2.99108e-040   1.69975e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00116976   4.58142e-040   1.63548e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130325   5.44915e-040   1.89179e-039   [0.000022,-0.000002,]
[10,4,]   90   0.00129941   5.40263e-040   2.65646e-039   [0.000023,0.000002,]
[11,4,]   91   0.00116077   4.36658e-040   3.96868e-039   [0.000023,0.000006,]
[12,4,]   92   0.000922531   2.72742e-040   5.46777e-039   [0.000022,0.000008,]
[13,4,]   93   0.000641004   2.58376e-041   6.46767e-039   [0.000020,0.000010,]
[14,4,]   94   0.000382907   -3.04278e-040   6.50351e-039   [0.000017,0.000011,]
[15,4,]   95   0.000194128   -7.26427e-040   5.79185e-039   [0.000014,0.000011,]
[16,4,]   96   8.28691e-005   -1.23129e-039   5.01017e-039   [0.000011,0.000011,]
[17,4,]   97   2.94771e-005   -1.88851e-039   4.68803e-039   [0.000009,0.000010,]
[18,4,]   98   8.82996e-006   -2.90327e-039   4.92372e-039   [0.000016,0.000010,]
[19,4,]   99   2.72051e-006   -4.7528e-039   5.55603e-039   [0.000022,0.000008,]
[0,5,]   100   5.98196e-006   -3.95573e-039   5.03272e-039   [0.000013,-0.000012,]
[1,5,]   101   1.85069e-005   -2.33428e-039   4.21291e-039   [-0.000006,-0.000011,]
[2,5,]   102   5.85614e-005   -1.5324e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000161468   -8.39715e-040   2.84657e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000371255   -3.28632e-040   2.30014e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000714855   1.013e-040   1.84559e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115721   4.32072e-040   1.48721e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159591   6.6322e-040   1.2443e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191992   8.1854e-040   1.18003e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207536   8.86235e-040   1.43634e-039   [0.000026,-0.000003,]
[10,5,]   110   0.00207131   8.8595e-040   2.20101e-039   [0.000027,0.000003,]
[11,5,]   111   0.0019105   8.01838e-040   3.51323e-039   [0.000026,0.000008,]
[12,5,]   112   0.00159529   6.46038e-040   5.01232e-039   [0.000024,0.000011,]
[13,5,]   113   0.00116971   4.30126e-040   6.01222e-039   [0.000021,0.000013,]
