coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.75655e-008   -8.90437e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.17717e-007   -7.02339e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   3.99679e-007   -6.07121e-039   6.67236e-039   [0.000003,0.000005,]
[3,0,]   3   1.19729e-006   -5.25665e-039   6.0349e-039   [0.000005,0.000006,]
[4,0,]   4   3.02233e-006   -4.62321e-039   5.4897e-039   [0.000007,0.000006,]
[5,0,]   5   6.45626e-006   -4.06351e-039   5.0427e-039   [0.000008,0.000006,]
[6,0,]   6   1.16715e-005   -3.60517e-039   4.71903e-039   [0.000009,0.000007,]
[7,0,]   7   1.79226e-005   -3.25359e-039   4.59545e-039   [0.000010,0.000008,]
[8,0,]   8   2.35042e-005   -3.01645e-039   4.82991e-039   [0.000012,0.000009,]
[9,0,]   9   2.6482e-005   -2.90153e-039   5.60156e-039   [0.000014,0.000011,]
[10,0,]   10   2.57654e-005   -2.91248e-039   6.88565e-039   [0.000016,0.000012,]
[11,0,]   11   2.17133e-005   -3.04896e-039   8.23325e-039   [0.000017,0.000013,]
[12,0,]   12   1.58547e-005   -3.30702e-039   8.94959e-039   [0.000018,0.000014,]
[13,0,]   13   1.0009e-005   -3.67551e-039   8.68669e-039   [0.000017,0.000015,]
[14,0,]   14   5.44294e-006   -4.14091e-039   7.79379e-039   [0.000015,0.000016,]
[15,0,]   15   2.53845e-006   -4.69184e-039   6.96569e-039   [0.000012,0.000017,]
[16,0,]   16   1.01044e-006   -5.31265e-039   6.65048e-039   [0.000011,0.000017,]
[17,0,]   17   3.39515e-007   -6.07471e-039   6.8722e-039   [0.000010,0.000017,]
[18,0,]   18   9.70524e-008   -7.23505e-039   7.45158e-039   [0.000019,0.000017,]
[19,0,]   19   2.97184e-008   -9.34195e-039   8.23082e-039   [0.000027,0.000017,]
[0,1,]   20   1.05635e-007   -7.11588e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.38023e-007   -5.15423e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15297e-006   -4.27847e-039   5.85255e-039   [0.000005,-0.000017,]
[3,1,]   23   3.47027e-006   -3.53273e-039   5.21509e-039   [0.000007,-0.000016,]
