coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.67823e-008   -8.72609e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.32706e-007   -7.04723e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   4.42658e-007   -6.04396e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.32214e-006   -5.2068e-039   6.03471e-039   [0.000005,0.000007,]
[4,0,]   4   3.32314e-006   -4.5848e-039   5.48818e-039   [0.000007,0.000008,]
[5,0,]   5   7.06651e-006   -4.03263e-039   5.03284e-039   [0.000008,0.000008,]
[6,0,]   6   1.27063e-005   -3.58338e-039   4.66938e-039   [0.000009,0.000009,]
[7,0,]   7   1.93932e-005   -3.24154e-039   4.40209e-039   [0.000010,0.000010,]
[8,0,]   8   2.52692e-005   -3.01479e-039   4.25027e-039   [0.000011,0.000011,]
[9,0,]   9   2.83013e-005   -2.91069e-039   4.27709e-039   [0.000012,0.000013,]
[10,0,]   10   2.74216e-005   -2.92975e-039   4.62449e-039   [0.000013,0.000014,]
[11,0,]   11   2.30901e-005   -3.06717e-039   5.48025e-039   [0.000014,0.000015,]
[12,0,]   12   1.69186e-005   -3.31774e-039   6.88356e-039   [0.000016,0.000016,]
[13,0,]   13   1.07581e-005   -3.67104e-039   8.47374e-039   [0.000017,0.000017,]
[14,0,]   14   5.90365e-006   -4.11945e-039   9.56473e-039   [0.000017,0.000018,]
[15,0,]   15   2.77698e-006   -4.65786e-039   9.69166e-039   [0.000015,0.000019,]
[16,0,]   16   1.11265e-006   -5.27046e-039   9.07109e-039   [0.000014,0.000019,]
[17,0,]   17   3.75083e-007   -6.04118e-039   8.3805e-039   [0.000012,0.000019,]
[18,0,]   18   1.07759e-007   -7.26281e-039   8.14945e-039   [0.000021,0.000019,]
[19,0,]   19   3.47573e-008   -9.27084e-039   8.47623e-039   [0.000030,0.000019,]
[0,1,]   20   1.19418e-007   -7.13756e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.46317e-007   -5.34651e-039   6.58125e-039   [-0.000008,-0.000020,]
[2,1,]   22   1.16495e-006   -4.40356e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.51011e-006   -3.62194e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.92327e-006   -3.05322e-039   4.66837e-039   [0.000009,-0.000016,]
[5,1,]   25   1.92548e-005   -2.55118e-039   4.21303e-039   [0.000010,-0.000015,]
[6,1,]   26   3.52554e-005   -2.14508e-039   3.84957e-039   [0.000011,-0.000013,]
[7,1,]   27   5.49688e-005   -1.83407e-039   3.58228e-039   [0.000012,-0.000011,]
[8,1,]   28   7.3334e-005   -1.61968e-039   3.43046e-039   [0.000013,-0.000009,]
[9,1,]   29   8.4134e-005   -1.5048e-039   3.45728e-039   [0.000014,-0.000007,]
[10,1,]   30   8.33469e-005   -1.48985e-039   3.80468e-039   [0.000014,-0.000005,]
[11,1,]   31   7.14585e-005   -1.57271e-039   4.66044e-039   [0.000015,-0.000004,]
[12,1,]   32   5.2998e-005   -1.75448e-039   6.06375e-039   [0.000016,-0.000003,]
[13,1,]   33   3.38975e-005   -2.03239e-039   7.65393e-039   [0.000016,-0.000003,]
[14,1,]   34   1.86048e-005   -2.4064e-039   8.74492e-039   [0.000016,-0.000003,]
[15,1,]   35   8.71471e-006   -2.87636e-039   8.87185e-039   [0.000014,-0.000003,]
[16,1,]   36   3.46706e-006   -3.42875e-039   8.25128e-039   [0.000012,-0.000004,]
