coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.01484e-008   -9.46255e-039   8.72354e-039   [0.000007,-0.000002,]
[1,0,]   1   8.3846e-008   -6.9327e-039   8.6684e-039   [-0.000000,-0.000002,]
[2,0,]   2   2.99251e-007   -6.12304e-039   9.16081e-039   [0.000007,-0.000002,]
[3,0,]   3   9.10508e-007   -5.34717e-039   9.84009e-039   [0.000011,-0.000002,]
[4,0,]   4   2.33998e-006   -4.67007e-039   1.00202e-038   [0.000013,-0.000001,]
[5,0,]   5   5.08138e-006   -4.08612e-039   9.23621e-039   [0.000014,-0.000001,]
[6,0,]   6   9.34418e-006   -3.60523e-039   7.70474e-039   [0.000014,0.000000,]
[7,0,]   7   1.46135e-005   -3.23252e-039   6.10325e-039   [0.000013,0.000001,]
[8,0,]   8   1.95296e-005   -2.9758e-039   4.9613e-039   [0.000013,0.000002,]
[9,0,]   9   2.23941e-005   -2.84498e-039   4.37718e-039   [0.000012,0.000004,]
[10,0,]   10   2.20942e-005   -2.84755e-039   4.18968e-039   [0.000012,0.000005,]
[11,0,]   11   1.87779e-005   -2.98435e-039   4.22696e-039   [0.000012,0.000006,]
[12,0,]   12   1.3741e-005   -3.24854e-039   4.39736e-039   [0.000012,0.000007,]
[13,0,]   13   8.6404e-006   -3.62821e-039   4.66865e-039   [0.000011,0.000008,]
[14,0,]   14   4.65434e-006   -4.11069e-039   5.03275e-039   [0.000011,0.000009,]
[15,0,]   15   2.14011e-006   -4.68607e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.36956e-007   -5.34659e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.77134e-007   -6.10402e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.76198e-008   -7.04396e-039   7.40106e-039   [0.000012,0.000010,]
[19,0,]   19   1.9644e-008   -9.53319e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.75471e-008   -7.02993e-039   7.90373e-039   [0.000007,-0.000012,]
[1,1,]   21   3.21922e-007   -4.6211e-039   7.84859e-039   [0.000000,-0.000011,]
[2,1,]   22   1.13811e-006   -3.91629e-039   8.341e-039   [0.000008,-0.000011,]
[3,1,]   23   3.42875e-006   -3.24833e-039   9.02028e-039   [0.000011,-0.000010,]
[4,1,]   24   8.72844e-006   -2.68489e-039   9.20037e-039   [0.000014,-0.000010,]
[5,1,]   25   1.87945e-005   -2.21669e-039   8.4164e-039   [0.000015,-0.000009,]
[6,1,]   26   3.43356e-005   -1.84648e-039   6.88493e-039   [0.000015,-0.000008,]
[7,1,]   27   5.35013e-005   -1.56973e-039   5.28344e-039   [0.000015,-0.000006,]
[8,1,]   28   7.15101e-005   -1.38291e-039   4.14149e-039   [0.000014,-0.000005,]
[9,1,]   29   8.23773e-005   -1.28524e-039   3.55737e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20231e-005   -1.27752e-039   3.36987e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06356e-005   -1.36038e-039   3.40715e-039   [0.000013,0.000000,]
[12,1,]   32   5.25251e-005   -1.53373e-039   3.57755e-039   [0.000013,0.000001,]
[13,1,]   33   3.3612e-005   -1.79716e-039   3.84884e-039   [0.000012,0.000002,]
[14,1,]   34   1.84285e-005   -2.15079e-039   4.21294e-039   [0.000011,0.000003,]
[15,1,]   35   8.61675e-006   -2.59581e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42137e-006   -3.1324e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14807e-006   -3.77617e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25225e-007   -4.60815e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.26589e-008   -6.96208e-039   7.40106e-039   [0.000014,0.000002,]
[0,2,]   40   2.75833e-007   -6.0807e-039   7.17501e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13259e-006   -3.77807e-039   7.11987e-039   [0.000001,-0.000008,]
[2,2,]   42   3.94297e-006   -3.08411e-039   7.61228e-039   [0.000008,-0.000008,]
[3,2,]   43   1.16744e-005   -2.42661e-039   8.29156e-039   [0.000012,-0.000008,]
[4,2,]   44   2.91654e-005   -1.87483e-039   8.47165e-039   [0.000014,-0.000008,]
[5,2,]   45   6.15796e-005   -1.41982e-039   7.68768e-039   [0.000016,-0.000007,]
[6,2,]   46   0.00011035   -1.06381e-039   6.15621e-039   [0.000016,-0.000006,]
[7,2,]   47   0.000169004   -8.01767e-040   4.55472e-039   [0.000016,-0.000005,]
[8,2,]   48   0.00022295   -6.2966e-040   3.41277e-039   [0.000016,-0.000003,]
[9,2,]   49   0.000255062   -5.46145e-040   2.82865e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254118   -5.5113e-040   2.64115e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220634   -6.4412e-040   2.67843e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166457   -8.23921e-040   2.84883e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108527   -1.08966e-039   3.12012e-039   [0.000013,0.000006,]
[14,2,]   54   6.07412e-005   -1.44181e-039   3.48422e-039   [0.000011,0.000007,]
[15,2,]   55   2.89946e-005   -1.8825e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17393e-005   -2.4131e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00963e-006   -3.04948e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.1537e-006   -3.87042e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.96343e-007   -6.1157e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.33054e-007   -5.31955e-039   6.53738e-039   [0.000007,-0.000009,]
[1,3,]   61   3.37603e-006   -3.12891e-039   6.48224e-039   [0.000001,-0.000009,]
[2,3,]   62   1.15483e-005   -2.4415e-039   6.97465e-039   [0.000008,-0.000009,]
[3,3,]   63   3.34966e-005   -1.79072e-039   7.65393e-039   [0.000012,-0.000009,]
[4,3,]   64   8.17647e-005   -1.24585e-039   7.83402e-039   [0.000015,-0.000009,]
[5,3,]   65   0.000168324   -7.98115e-040   7.05005e-039   [0.000017,-0.000008,]
[6,3,]   66   0.000293874   -4.48831e-040   5.51858e-039   [0.000017,-0.000007,]
[7,3,]   67   0.000439221   -1.92151e-040   3.91709e-039   [0.000018,-0.000006,]
[8,3,]   68   0.000568309   -2.34155e-041   2.77514e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000643276   5.86589e-041   2.19102e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641238   5.41198e-041   2.00352e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563354   -3.61833e-041   2.0408e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433894   -2.10856e-040   2.2112e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290268   -4.69173e-040   2.48249e-039   [0.000014,0.000008,]
[14,3,]   74   0.00016694   -8.12747e-040   2.84659e-039   [0.000012,0.000008,]
[15,3,]   75   8.17947e-005   -1.24491e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39061e-005   -1.76797e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18212e-005   -2.39749e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46128e-006   -3.20827e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   8.98925e-007   -5.34154e-039   6.03471e-039   [0.000013,0.000008,]
[0,4,]   80   2.13014e-006   -4.66189e-039   5.99084e-039   [0.000006,-0.000010,]
[1,4,]   81   8.50459e-006   -2.59294e-039   5.9357e-039   [0.000001,-0.000010,]
[2,4,]   82   2.85337e-005   -1.9104e-039   6.42811e-039   [0.000008,-0.000010,]
[3,4,]   83   8.08393e-005   -1.26673e-039   7.10739e-039   [0.000012,-0.000010,]
[4,4,]   84   0.000191909   -7.30002e-040   7.28748e-039   [0.000015,-0.000011,]
[5,4,]   85   0.000382593   -2.91993e-040   6.50351e-039   [0.000017,-0.000010,]
[6,4,]   86   0.000644918   4.69633e-041   4.97204e-039   [0.000018,-0.000010,]
[7,4,]   87   0.000930738   2.94208e-040   3.37055e-039   [0.000020,-0.000008,]
[8,4,]   88   0.00116939   4.56272e-040   2.2286e-039   [0.000021,-0.000005,]
[9,4,]   89   0.00130142   5.35625e-040   1.64448e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129796   5.3149e-040   1.45698e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116107   4.45009e-040   1.49426e-039   [0.000020,0.000005,]
[12,4,]   92   0.000922087   2.78862e-040   1.66466e-039   [0.000018,0.000008,]
[13,4,]   93   0.000639602   3.19624e-041   1.93595e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381329   -2.99844e-040   2.30005e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193007   -7.21767e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.22593e-005   -1.23687e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93497e-005   -1.85988e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.75741e-006   -2.65974e-039   4.66836e-039   [0.000010,0.000010,]
[19,4,]   99   2.29879e-006   -4.6755e-039   5.48817e-039   [0.000012,0.000009,]
[0,5,]   100   4.63262e-006   -4.08962e-039   5.53539e-039   [0.000006,-0.000011,]
[1,5,]   101   1.8193e-005   -2.14861e-039   5.48025e-039   [0.000001,-0.000011,]
[2,5,]   102   5.98008e-005   -1.46913e-039   5.97266e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000165066   -8.33446e-040   6.65194e-039   [0.000011,-0.000012,]
[4,5,]   104   0.000379308   -3.07103e-040   6.83203e-039   [0.000015,-0.000013,]
[5,5,]   105   0.000726481   1.16507e-040   6.04806e-039   [0.000017,-0.000013,]
[6,5,]   106   0.00116792   4.37252e-040   4.51659e-039   [0.000020,-0.000013,]
[7,5,]   107   0.00160098   6.6406e-040   2.9151e-039   [0.000022,-0.000011,]
[8,5,]   108   0.00191905   8.09252e-040   1.77315e-039   [0.000024,-0.000008,]
[9,5,]   109   0.00207468   8.81456e-040   1.18903e-039   [0.000026,-0.000003,]
[10,5,]   110   0.00207017   8.76868e-040   1.00153e-039   [0.000026,0.000003,]
[11,5,]   111   0.00190841   7.99994e-040   1.03881e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159052   6.52439e-040   1.20921e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116269   4.27931e-040   1.4805e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727179   1.15139e-040   1.8446e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383072   -2.92818e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168573   -7.9858e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.16816e-005   -1.41485e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.87709e-005   -2.20231e-039   4.21291e-039   [0.000009,0.000011,]
[19,5,]   119   4.97522e-006   -4.09832e-039   5.03272e-039   [0.000010,0.000009,]
[0,6,]   120   8.59979e-006   -3.61032e-039   5.17103e-039   [0.000005,-0.000011,]
[1,6,]   121   3.319e-005   -1.7957e-039   5.11589e-039   [-0.000000,-0.000012,]
[2,6,]   122   0.000106892   -1.11639e-039   5.6083e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000287152   -4.88613e-040   6.28758e-039   [0.000010,-0.000014,]
[4,6,]   124   0.000636504   2.59085e-041   6.46767e-039   [0.000014,-0.000015,]
[5,6,]   125   0.001162   4.30069e-040   5.6837e-039   [0.000017,-0.000016,]
[6,6,]   126   0.0017548   7.20157e-040   4.15223e-039   [0.000020,-0.000017,]
[7,6,]   127   0.0022284   9.04098e-040   2.55074e-039   [0.000024,-0.000016,]
[8,6,]   128   0.00246634   9.98194e-040   1.40879e-039   [0.000029,-0.000012,]
[9,6,]   129   0.00252359   1.05504e-039   8.24672e-040   [0.000033,-0.000005,]
[10,6,]   130   0.00251994   1.05684e-039   6.37171e-040   [0.000033,0.000005,]
[11,6,]   131   0.00245628   9.90993e-040   6.74446e-040   [0.000028,0.000012,]
[12,6,]   132   0.0022196   8.96438e-040   8.44846e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175263   7.16665e-040   1.11614e-039   [0.000017,0.000017,]
[14,6,]   134   0.00116679   4.34046e-040   1.48024e-039   [0.000012,0.000016,]
[15,6,]   135   0.000644417   4.39043e-041   1.93566e-039   [0.000010,0.000015,]
[16,6,]   136   0.000293686   -4.51823e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110291   -1.06182e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.42208e-005   -1.83573e-039   3.84855e-039   [0.000007,0.000012,]
[19,6,]   139   9.14063e-006   -3.61701e-039   4.66836e-039   [0.000009,0.000010,]
[0,7,]   140   1.36756e-005   -3.23361e-039   4.89776e-039   [0.000004,-0.000012,]
[1,7,]   141   5.18754e-005   -1.53295e-039   4.84262e-039   [-0.000001,-0.000013,]
[2,7,]   142   0.000164014   -8.50073e-040   5.33503e-039   [0.000005,-0.000014,]
[3,7,]   143   0.000429444   -2.28982e-040   6.01431e-039   [0.000009,-0.000016,]
[4,7,]   144   0.000918062   2.74196e-040   6.1944e-039   [0.000012,-0.000018,]
[5,7,]   145   0.00159025   6.55621e-040   5.41043e-039   [0.000015,-0.000020,]
[6,7,]   146   0.00222314   9.00487e-040   3.87896e-039   [0.000019,-0.000022,]
[7,7,]   147   0.00252671   9.93295e-040   2.27747e-039   [0.000025,-0.000023,]
