coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.36432e-008   -9.2818e-039   8.23755e-039   [0.000008,0.000000,]
[1,0,]   1   9.15427e-008   -6.94288e-039   7.47964e-039   [-0.000004,0.000000,]
[2,0,]   2   3.21778e-007   -6.11172e-039   6.96058e-039   [0.000005,0.000000,]
[3,0,]   3   9.732e-007   -5.33787e-039   6.8582e-039   [0.000007,0.000001,]
[4,0,]   4   2.49007e-006   -4.6766e-039   7.32042e-039   [0.000010,0.000001,]
[5,0,]   5   5.39533e-006   -4.09576e-039   8.20767e-039   [0.000012,0.000002,]
[6,0,]   6   9.90186e-006   -3.6131e-039   8.95302e-039   [0.000014,0.000002,]
[7,0,]   7   1.54313e-005   -3.23946e-039   8.8983e-039   [0.000016,0.000003,]
[8,0,]   8   2.0505e-005   -2.98571e-039   7.89891e-039   [0.000015,0.000005,]
[9,0,]   9   2.33448e-005   -2.86038e-039   6.47153e-039   [0.000015,0.000006,]
[10,0,]   10   2.28702e-005   -2.86773e-039   5.28836e-039   [0.000014,0.000007,]
[11,0,]   11   1.93302e-005   -3.00655e-039   4.66395e-039   [0.000013,0.000008,]
[12,0,]   12   1.41004e-005   -3.26995e-039   4.53091e-039   [0.000012,0.000010,]
[13,0,]   13   8.86048e-006   -3.64672e-039   4.70021e-039   [0.000012,0.000010,]
[14,0,]   14   4.78043e-006   -4.12469e-039   5.03854e-039   [0.000011,0.000011,]
[15,0,]   15   2.2055e-006   -4.69419e-039   5.489e-039   [0.000010,0.000012,]
[16,0,]   16   8.66552e-007   -5.34511e-039   6.0348e-039   [0.000009,0.000012,]
[17,0,]   17   2.88092e-007   -6.10482e-039   6.67235e-039   [0.000009,0.000012,]
[18,0,]   18   8.11239e-008   -7.11422e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.17459e-008   -9.49232e-039   8.22087e-039   [0.000019,0.000013,]
[0,1,]   20   8.32237e-008   -7.02987e-039   7.41774e-039   [0.000008,-0.000014,]
[1,1,]   21   3.2452e-007   -4.74216e-039   6.65983e-039   [-0.000003,-0.000013,]
[2,1,]   22   1.13461e-006   -4.01164e-039   6.14077e-039   [0.000006,-0.000013,]
[3,1,]   23   3.41267e-006   -3.335e-039   6.03839e-039   [0.000008,-0.000012,]
[4,1,]   24   8.6929e-006   -2.77452e-039   6.50061e-039   [0.000011,-0.000011,]
[5,1,]   25   1.87826e-005   -2.29582e-039   7.38786e-039   [0.000014,-0.000010,]
[6,1,]   26   3.44571e-005   -1.90995e-039   8.13321e-039   [0.000016,-0.000009,]
[7,1,]   27   5.38445e-005   -1.61887e-039   8.07849e-039   [0.000017,-0.000007,]
[8,1,]   28   7.20037e-005   -1.42314e-039   7.0791e-039   [0.000017,-0.000006,]
[9,1,]   29   8.28095e-005   -1.32175e-039   5.65172e-039   [0.000016,-0.000004,]
[10,1,]   30   8.22286e-005   -1.31298e-039   4.46855e-039   [0.000015,-0.000002,]
[11,1,]   31   7.06186e-005   -1.3957e-039   3.84414e-039   [0.000014,-0.000001,]
[12,1,]   32   5.2403e-005   -1.5695e-039   3.7111e-039   [0.000013,0.000000,]
[13,1,]   33   3.34938e-005   -1.83421e-039   3.8804e-039   [0.000012,0.000001,]
[14,1,]   34   1.83582e-005   -2.18988e-039   4.21873e-039   [0.000011,0.000001,]
[15,1,]   35   8.58812e-006   -2.63732e-039   4.66919e-039   [0.000010,0.000001,]
[16,1,]   36   3.41394e-006   -3.1738e-039   5.21499e-039   [0.000009,0.000001,]
[17,1,]   37   1.14585e-006   -3.82928e-039   5.85254e-039   [0.000008,0.000001,]
[18,1,]   38   3.25071e-007   -4.73362e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.67962e-008   -7.03422e-039   7.40106e-039   [0.000018,-0.000000,]
[0,2,]   40   2.92827e-007   -6.00315e-039   6.68902e-039   [0.000008,-0.000009,]
[1,2,]   41   1.1343e-006   -3.81517e-039   5.93111e-039   [-0.000003,-0.000008,]
[2,2,]   42   3.90674e-006   -3.1037e-039   5.41205e-039   [0.000006,-0.000008,]
[3,2,]   43   1.1551e-005   -2.44264e-039   5.30967e-039   [0.000009,-0.000008,]
