coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.02631e-008   -8.66603e-039   8.22087e-039   [0.000016,0.000008,]
[1,0,]   1   1.38062e-007   -7.0515e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   4.577e-007   -6.03319e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.36583e-006   -5.18827e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   3.42854e-006   -4.5699e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.28074e-006   -4.02031e-039   5.03274e-039   [0.000008,0.000009,]
[6,0,]   6   1.30707e-005   -3.57425e-039   4.66859e-039   [0.000009,0.000010,]
[7,0,]   7   1.99143e-005   -3.23575e-039   4.39696e-039   [0.000010,0.000011,]
[8,0,]   8   2.5901e-005   -3.01232e-039   4.22479e-039   [0.000011,0.000012,]
[9,0,]   9   2.89608e-005   -2.91144e-039   4.18062e-039   [0.000012,0.000013,]
[10,0,]   10   2.80262e-005   -2.93292e-039   4.34857e-039   [0.000013,0.000015,]
[11,0,]   11   2.35882e-005   -3.07105e-039   4.89394e-039   [0.000014,0.000016,]
[12,0,]   12   1.72952e-005   -3.32044e-039   5.98805e-039   [0.000015,0.000017,]
[13,0,]   13   1.10196e-005   -3.66958e-039   7.57019e-039   [0.000016,0.000018,]
[14,0,]   14   6.06657e-006   -4.11103e-039   9.14958e-039   [0.000016,0.000019,]
[15,0,]   15   2.86428e-006   -4.64176e-039   1.00369e-038   [0.000016,0.000019,]
[16,0,]   16   1.15139e-006   -5.24881e-039   9.94883e-039   [0.000015,0.000020,]
[17,0,]   17   3.88824e-007   -6.0223e-039   9.2954e-039   [0.000014,0.000020,]
[18,0,]   18   1.11884e-007   -7.26585e-039   8.77008e-039   [0.000022,0.000020,]
[19,0,]   19   3.66565e-008   -9.24459e-039   8.77733e-039   [0.000031,0.000020,]
[0,1,]   20   1.24444e-007   -7.14023e-039   7.40106e-039   [0.000016,-0.000021,]
[1,1,]   21   3.49397e-007   -5.40701e-039   6.58125e-039   [-0.000009,-0.000020,]
[2,1,]   22   1.1694e-006   -4.44346e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.52456e-006   -3.64976e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.96021e-006   -3.08014e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.9336e-005   -2.57565e-039   4.21293e-039   [0.000010,-0.000015,]
[6,1,]   26   3.5401e-005   -2.16747e-039   3.84878e-039   [0.000011,-0.000013,]
[7,1,]   27   5.51807e-005   -1.85468e-039   3.57715e-039   [0.000012,-0.000011,]
[8,1,]   28   7.35802e-005   -1.63906e-039   3.40498e-039   [0.000013,-0.000009,]
[9,1,]   29   8.43579e-005   -1.52395e-039   3.36081e-039   [0.000014,-0.000007,]
[10,1,]   30   8.35008e-005   -1.50993e-039   3.52876e-039   [0.000014,-0.000006,]
[11,1,]   31   7.15399e-005   -1.59424e-039   4.07413e-039   [0.000014,-0.000004,]
[12,1,]   32   5.30435e-005   -1.77798e-039   5.16824e-039   [0.000015,-0.000004,]
[13,1,]   33   3.39433e-005   -2.0567e-039   6.75038e-039   [0.000015,-0.000003,]
[14,1,]   34   1.86546e-005   -2.42993e-039   8.32977e-039   [0.000015,-0.000003,]
[15,1,]   35   8.7531e-006   -2.89883e-039   9.21706e-039   [0.000015,-0.000004,]
[16,1,]   36   3.48687e-006   -3.45203e-039   9.12902e-039   [0.000013,-0.000004,]
[17,1,]   37   1.16498e-006   -4.17951e-039   8.47559e-039   [0.000012,-0.000005,]
[18,1,]   38   3.31321e-007   -5.37275e-039   7.95027e-039   [0.000021,-0.000006,]
[19,1,]   39   1.06536e-007   -7.45156e-039   7.95752e-039   [0.000030,-0.000007,]
[0,2,]   40   4.12236e-007   -5.86493e-039   6.67234e-039   [0.000015,-0.000011,]
[1,2,]   41   1.17137e-006   -4.17442e-039   5.85253e-039   [-0.000008,-0.000010,]
[2,2,]   42   3.87213e-006   -3.26045e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14833e-005   -2.50437e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87051e-005   -1.97004e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08887e-005   -1.50492e-039   3.48421e-039   [0.000011,-0.000008,]
[6,2,]   46   0.00010965   -1.1392e-039   3.12006e-039   [0.000013,-0.000007,]
[7,2,]   47   0.00016849   -8.68604e-040   2.84843e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222389   -6.94645e-040   2.67626e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253909   -6.1384e-040   2.63209e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252024   -6.26176e-040   2.80004e-039   [0.000016,0.000000,]
[11,2,]   51   0.000217974   -7.30106e-040   3.34541e-039   [0.000016,0.000002,]
[12,2,]   52   0.000164121   -9.16785e-040   4.43952e-039   [0.000016,0.000004,]
[13,2,]   53   0.000107034   -1.1888e-039   6.02166e-039   [0.000016,0.000005,]
[14,2,]   54   6.00342e-005   -1.54463e-039   7.60105e-039   [0.000016,0.000006,]
[15,2,]   55   2.87353e-005   -1.9902e-039   8.48834e-039   [0.000015,0.000007,]
[16,2,]   56   1.16583e-005   -2.51724e-039   8.4003e-039   [0.000013,0.000007,]
[17,2,]   57   3.95995e-006   -3.21439e-039   7.74687e-039   [0.000012,0.000007,]
[18,2,]   58   1.14247e-006   -4.35594e-039   7.22155e-039   [0.000020,0.000006,]
[19,2,]   59   3.6637e-007   -6.34668e-039   7.2288e-039   [0.000029,0.000005,]
[0,3,]   60   1.21673e-006   -5.03818e-039   6.03471e-039   [0.000015,-0.000010,]
[1,3,]   61   3.49121e-006   -3.39247e-039   5.2149e-039   [-0.000007,-0.000009,]
[2,3,]   62   1.13559e-005   -2.50918e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.2974e-005   -1.76906e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.055e-005   -1.24468e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.00016667   -7.90967e-040   2.84658e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292633   -4.35307e-040   2.48243e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439164   -1.75766e-040   2.2108e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569071   -6.79204e-042   2.03863e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643535   7.06695e-041   1.99446e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000639755   5.52231e-041   2.16241e-039   [0.000018,0.000001,]
[11,3,]   71   0.000560624   -3.86417e-041   2.70778e-039   [0.000018,0.000004,]
[12,3,]   72   0.000431614   -2.16759e-040   3.80189e-039   [0.000018,0.000006,]
[13,3,]   73   0.000289431   -4.70167e-040   5.38403e-039   [0.000017,0.000007,]
[14,3,]   74   0.000167137   -8.08545e-040   6.96342e-039   [0.000016,0.000008,]
[15,3,]   75   8.22441e-005   -1.23605e-039   7.85071e-039   [0.000015,0.000009,]
[16,3,]   76   3.41997e-005   -1.7483e-039   7.76267e-039   [0.000013,0.000009,]
[17,3,]   77   1.18693e-005   -2.42996e-039   7.10924e-039   [0.000012,0.000008,]
[18,3,]   78   3.48721e-006   -3.53261e-039   6.58392e-039   [0.000019,0.000008,]
[19,3,]   79   1.11521e-006   -5.43797e-039   6.59117e-039   [0.000027,0.000006,]
[0,4,]   80   3.02274e-006   -4.44819e-039   5.48817e-039   [0.000015,-0.000011,]
[1,4,]   81   8.74511e-006   -2.85165e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.79437e-005   -1.99229e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.92103e-005   -1.26455e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188238   -7.46527e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.00037747   -2.99517e-040   2.30004e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640518   4.58351e-041   1.93589e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000929415   3.01752e-040   1.66426e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00117035   4.59102e-040   1.49209e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130286   5.48157e-040   1.44792e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129772   5.43411e-040   1.61587e-039   [0.000022,0.000002,]
[11,4,]   91   0.00115785   4.32094e-040   2.16124e-039   [0.000021,0.000006,]
[12,4,]   92   0.000920389   2.68091e-040   3.25535e-039   [0.000020,0.000008,]
[13,4,]   93   0.000640697   2.33665e-041   4.83749e-039   [0.000018,0.000010,]
[14,4,]   94   0.00038398   -2.99525e-040   6.41688e-039   [0.000017,0.000011,]
[15,4,]   95   0.000195307   -7.17021e-040   7.30417e-039   [0.000015,0.000011,]
[16,4,]   96   8.35176e-005   -1.22171e-039   7.21613e-039   [0.000013,0.000011,]
[17,4,]   97   2.9669e-005   -1.89526e-039   6.5627e-039   [0.000011,0.000010,]
[18,4,]   98   8.8824e-006   -2.96248e-039   6.03738e-039   [0.000018,0.000010,]
[19,4,]   99   2.82655e-006   -4.78297e-039   6.04463e-039   [0.000025,0.000007,]
[0,5,]   100   6.40512e-006   -3.93141e-039   5.03272e-039   [0.000014,-0.000012,]
[1,5,]   101   1.86383e-005   -2.39067e-039   4.21291e-039   [-0.000006,-0.000011,]
[2,5,]   102   5.84168e-005   -1.55264e-039   3.48419e-039   [0.000004,-0.000011,]
