coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.72824e-008   -9.15788e-039   8.22142e-039   [0.000010,0.000002,]
[1,0,]   1   9.89792e-008   -6.96749e-039   7.4051e-039   [-0.000006,0.000002,]
[2,0,]   2   3.44132e-007   -6.09866e-039   6.69554e-039   [0.000004,0.000002,]
[3,0,]   3   1.03651e-006   -5.31441e-039   6.13867e-039   [0.000006,0.000002,]
[4,0,]   4   2.63775e-006   -4.66476e-039   5.85093e-039   [0.000008,0.000003,]
[5,0,]   5   5.68588e-006   -4.0939e-039   6.01856e-039   [0.000010,0.000003,]
[6,0,]   6   1.03884e-005   -3.61969e-039   6.75487e-039   [0.000012,0.000004,]
[7,0,]   7   1.6133e-005   -3.24997e-039   7.8343e-039   [0.000014,0.000005,]
[8,0,]   8   2.13754e-005   -2.99659e-039   8.62784e-039   [0.000016,0.000006,]
[9,0,]   9   2.42628e-005   -2.8716e-039   8.53564e-039   [0.000017,0.000007,]
[10,0,]   10   2.36908e-005   -2.88112e-039   7.55845e-039   [0.000016,0.000009,]
[11,0,]   11   1.99631e-005   -3.0228e-039   6.29681e-039   [0.000015,0.000010,]
[12,0,]   12   1.45358e-005   -3.28736e-039   5.37921e-039   [0.000014,0.000011,]
[13,0,]   13   9.13475e-006   -3.66203e-039   5.03031e-039   [0.000012,0.000012,]
[14,0,]   14   4.93825e-006   -4.13496e-039   5.1364e-039   [0.000011,0.000013,]
[15,0,]   15   2.28629e-006   -4.69765e-039   5.5113e-039   [0.000010,0.000013,]
[16,0,]   16   9.02281e-007   -5.33899e-039   6.03873e-039   [0.000010,0.000014,]
[17,0,]   17   3.01066e-007   -6.1002e-039   6.67289e-039   [0.000009,0.000014,]
[18,0,]   18   8.51819e-008   -7.1627e-039   7.40112e-039   [0.000016,0.000014,]
[19,0,]   19   2.38809e-008   -9.4503e-039   8.22088e-039   [0.000022,0.000014,]
[0,1,]   20   8.92782e-008   -7.05562e-039   7.40161e-039   [0.000010,-0.000016,]
[1,1,]   21   3.28236e-007   -4.86557e-039   6.58529e-039   [-0.000004,-0.000015,]
[2,1,]   22   1.1389e-006   -4.0918e-039   5.87573e-039   [0.000005,-0.000014,]
[3,1,]   23   3.42325e-006   -3.39587e-039   5.31886e-039   [0.000007,-0.000014,]
[4,1,]   24   8.70671e-006   -2.83629e-039   5.03112e-039   [0.000010,-0.000013,]
[5,1,]   25   1.87967e-005   -2.35602e-039   5.19875e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44883e-005   -1.96687e-039   5.93506e-039   [0.000014,-0.000010,]
[7,1,]   27   5.39598e-005   -1.66847e-039   7.01449e-039   [0.000016,-0.000008,]
[8,1,]   28   7.22736e-005   -1.46322e-039   7.80803e-039   [0.000018,-0.000007,]
[9,1,]   29   8.31898e-005   -1.35454e-039   7.71583e-039   [0.000018,-0.000005,]
[10,1,]   30   8.25596e-005   -1.34357e-039   6.73864e-039   [0.000017,-0.000003,]
[11,1,]   31   7.07833e-005   -1.42837e-039   5.477e-039   [0.000016,-0.000002,]
[12,1,]   32   5.24226e-005   -1.60599e-039   4.5594e-039   [0.000014,-0.000001,]
[13,1,]   33   3.34579e-005   -1.87421e-039   4.2105e-039   [0.000012,-0.000000,]
[14,1,]   34   1.83274e-005   -2.23271e-039   4.31659e-039   [0.000011,0.000000,]
[15,1,]   35   8.57533e-006   -2.68266e-039   4.69149e-039   [0.000010,0.000000,]
[16,1,]   36   3.41146e-006   -3.21951e-039   5.21892e-039   [0.000009,-0.000000,]
[17,1,]   37   1.14489e-006   -3.88619e-039   5.85308e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25145e-007   -4.84926e-039   6.58131e-039   [0.000015,-0.000001,]
[19,1,]   39   9.02822e-008   -7.10558e-039   7.40107e-039   [0.000021,-0.000002,]
[0,2,]   40   3.10982e-007   -5.96833e-039   6.67289e-039   [0.000010,-0.000009,]
[1,2,]   41   1.14015e-006   -3.87065e-039   5.85657e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.89849e-006   -3.12312e-039   5.14701e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15205e-005   -2.4474e-039   4.59014e-039   [0.000008,-0.000008,]
[4,2,]   44   2.87744e-005   -1.90865e-039   4.3024e-039   [0.000010,-0.000008,]
[5,2,]   45   6.09595e-005   -1.45238e-039   4.47003e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109804   -1.08954e-039   5.20634e-039   [0.000015,-0.000006,]
[7,2,]   47   0.000169007   -8.18691e-040   6.28577e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223611   -6.40914e-040   7.07931e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255813   -5.57916e-040   6.98711e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254197   -5.68772e-040   6.00992e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219852   -6.69753e-040   4.74828e-039   [0.000017,0.000003,]
[12,2,]   52   0.000165284   -8.56019e-040   3.83068e-039   [0.000015,0.000005,]
