coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82088e-008   -9.56399e-039   1.25756e-038   [0.000008,-0.000005,]
[1,0,]   1   7.8271e-008   -6.93255e-039   1.18649e-038   [0.000007,-0.000005,]
[2,0,]   2   2.81331e-007   -6.09553e-039   1.02359e-038   [0.000009,-0.000005,]
[3,0,]   3   8.53355e-007   -5.33583e-039   8.2503e-039   [0.000010,-0.000005,]
[4,0,]   4   2.18792e-006   -4.6673e-039   6.56097e-039   [0.000010,-0.000004,]
[5,0,]   5   4.75505e-006   -4.08941e-039   5.43727e-039   [0.000010,-0.000004,]
[6,0,]   6   8.78864e-006   -3.60667e-039   4.78717e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38622e-005   -3.22795e-039   4.42227e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87199e-005   -2.96523e-039   4.21775e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17019e-005   -2.83034e-039   4.12249e-039   [0.000012,0.000000,]
[10,0,]   10   2.16334e-005   -2.83077e-039   4.1219e-039   [0.000012,0.000002,]
[11,0,]   11   1.8548e-005   -2.96667e-039   4.21292e-039   [0.000012,0.000003,]
[12,0,]   12   1.36621e-005   -3.23068e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.62528e-006   -3.61088e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.65293e-006   -4.09497e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13757e-006   -4.67344e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.33578e-007   -5.3409e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.75123e-007   -6.09708e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.66781e-008   -6.96027e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82195e-008   -9.56018e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.65188e-008   -6.96683e-039   1.17558e-038   [0.000008,-0.000008,]
[1,1,]   21   3.25076e-007   -4.51828e-039   1.10451e-038   [0.000007,-0.000008,]
[2,1,]   22   1.15303e-006   -3.78804e-039   9.41611e-039   [0.000009,-0.000008,]
[3,1,]   23   3.44799e-006   -3.14534e-039   7.43049e-039   [0.000010,-0.000007,]
[4,1,]   24   8.71021e-006   -2.60205e-039   5.74116e-039   [0.000011,-0.000007,]
[5,1,]   25   1.86528e-005   -2.153e-039   4.61746e-039   [0.000011,-0.000006,]
[6,1,]   26   3.40056e-005   -1.795e-039   3.96736e-039   [0.000012,-0.000005,]
[7,1,]   27   5.30248e-005   -1.52619e-039   3.60246e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10444e-005   -1.34606e-039   3.39794e-039   [0.000013,-0.000003,]
[9,1,]   29   8.2103e-005   -1.25484e-039   3.30268e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20247e-005   -1.25292e-039   3.30209e-039   [0.000014,0.000000,]
[11,1,]   31   7.08514e-005   -1.34033e-039   3.39311e-039   [0.000013,0.000002,]
[12,1,]   32   5.28086e-005   -1.51679e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38398e-005   -1.78214e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85591e-005   -2.13691e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.67139e-006   -2.58271e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.43727e-006   -3.12214e-039   5.2149e-039   [0.000009,0.000006,]
