coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.51396e-008   -9.2262e-039   8.22491e-039   [0.000009,0.000001,]
[1,0,]   1   9.46666e-008   -6.95248e-039   7.42426e-039   [-0.000005,0.000001,]
[2,0,]   2   3.31146e-007   -6.10562e-039   6.7763e-039   [0.000004,0.000001,]
[3,0,]   3   9.99508e-007   -5.32819e-039   6.39747e-039   [0.000006,0.000001,]
[4,0,]   4   2.5511e-006   -4.67285e-039   6.47401e-039   [0.000009,0.000002,]
[5,0,]   5   5.51582e-006   -4.09663e-039   7.11923e-039   [0.000011,0.000002,]
[6,0,]   6   1.01064e-005   -3.61691e-039   8.10757e-039   [0.000014,0.000003,]
[7,0,]   7   1.57308e-005   -3.24389e-039   8.81002e-039   [0.000015,0.000004,]
[8,0,]   8   2.08776e-005   -2.98984e-039   8.62673e-039   [0.000016,0.000005,]
[9,0,]   9   2.37325e-005   -2.86505e-039   7.55845e-039   [0.000016,0.000007,]
[10,0,]   10   2.32086e-005   -2.87394e-039   6.20572e-039   [0.000015,0.000008,]
[11,0,]   11   1.95854e-005   -3.01417e-039   5.19703e-039   [0.000014,0.000009,]
[12,0,]   12   1.42737e-005   -3.27785e-039   4.75704e-039   [0.000013,0.000010,]
[13,0,]   13   8.96939e-006   -3.65347e-039   4.77204e-039   [0.000012,0.000011,]
[14,0,]   14   4.84328e-006   -4.12928e-039   5.05585e-039   [0.000011,0.000012,]
[15,0,]   15   2.23781e-006   -4.69603e-039   5.49219e-039   [0.000010,0.000013,]
[16,0,]   16   8.80906e-007   -5.343e-039   6.03526e-039   [0.000009,0.000013,]
[17,0,]   17   2.93321e-007   -6.10345e-039   6.6724e-039   [0.000009,0.000013,]
[18,0,]   18   8.27643e-008   -7.13637e-039   7.40107e-039   [0.000015,0.000013,]
[19,0,]   19   2.26274e-008   -9.47499e-039   8.22087e-039   [0.000021,0.000013,]
[0,1,]   20   8.57257e-008   -7.03925e-039   7.4051e-039   [0.000009,-0.000015,]
[1,1,]   21   3.26052e-007   -4.79378e-039   6.60445e-039   [-0.000004,-0.000014,]
[2,1,]   22   1.1361e-006   -4.0454e-039   5.95649e-039   [0.000005,-0.000013,]
[3,1,]   23   3.4154e-006   -3.36134e-039   5.57766e-039   [0.000008,-0.000013,]
[4,1,]   24   8.69344e-006   -2.80212e-039   5.6542e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87797e-005   -2.32305e-039   6.29942e-039   [0.000013,-0.000011,]
[6,1,]   26   3.44663e-005   -1.93505e-039   7.28776e-039   [0.000015,-0.000009,]
[7,1,]   27   5.39061e-005   -1.63973e-039   7.99021e-039   [0.000017,-0.000008,]
[8,1,]   28   7.21436e-005   -1.43943e-039   7.80692e-039   [0.000018,-0.000006,]
[9,1,]   29   8.29864e-005   -1.33528e-039   6.73864e-039   [0.000017,-0.000004,]
[10,1,]   30   8.23618e-005   -1.32612e-039   5.38591e-039   [0.000016,-0.000003,]
[11,1,]   31   7.06688e-005   -1.40983e-039   4.37722e-039   [0.000015,-0.000001,]
[12,1,]   32   5.23945e-005   -1.5849e-039   3.93723e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34695e-005   -1.8507e-039   3.95223e-039   [0.000012,0.000000,]
[14,1,]   34   1.83414e-005   -2.2074e-039   4.23604e-039   [0.000011,0.000001,]
[15,1,]   35   8.58134e-006   -2.6559e-039   4.67238e-039   [0.000010,0.000001,]
[16,1,]   36   3.41247e-006   -3.19254e-039   5.21545e-039   [0.000009,0.000001,]
[17,1,]   37   1.14533e-006   -3.85279e-039   5.85259e-039   [0.000008,0.000000,]
[18,1,]   38   3.25075e-007   -4.78272e-039   6.58126e-039   [0.000014,-0.000000,]
[19,1,]   39   8.82944e-008   -7.06427e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   3.00351e-007   -5.98579e-039   6.67638e-039   [0.000009,-0.000009,]
[1,2,]   41   1.13669e-006   -3.83712e-039   5.87573e-039   [-0.000003,-0.000008,]
[2,2,]   42   3.90225e-006   -3.11092e-039   5.22777e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15327e-005   -2.44442e-039   4.84894e-039   [0.000008,-0.000008,]
[4,2,]   44   2.88219e-005   -1.90369e-039   4.92548e-039   [0.000011,-0.000008,]
[5,2,]   45   6.10852e-005   -1.446e-039   5.5707e-039   [0.000014,-0.000007,]
[6,2,]   46   0.000110034   -1.0815e-039   6.55904e-039   [0.000016,-0.000006,]
[7,2,]   47   0.00016926   -8.10826e-040   7.26149e-039   [0.000019,-0.000005,]
[8,2,]   48   0.000223714   -6.35157e-040   7.0782e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255711   -5.54217e-040   6.00992e-039   [0.000019,-0.000001,]
[10,2,]   50   0.000254065   -5.65085e-040   4.65719e-039   [0.000018,0.000001,]
[11,2,]   51   0.00021988   -6.63919e-040   3.6485e-039   [0.000016,0.000003,]
[12,2,]   52   0.000165466   -8.47617e-040   3.20851e-039   [0.000015,0.000005,]
