coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.73933e-008   -8.28011e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.761e-007   -7.03353e-039   7.40106e-039   [-0.000012,0.000011,]
[2,0,]   2   5.6002e-007   -5.94815e-039   6.67234e-039   [0.000001,0.000012,]
[3,0,]   3   1.66224e-006   -5.05372e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.14539e-006   -4.45477e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.74189e-006   -3.92087e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.55638e-005   -3.49501e-039   4.66836e-039   [0.000009,0.000014,]
[7,0,]   7   2.34984e-005   -3.17784e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.02818e-005   -2.97577e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.35928e-005   -2.89498e-039   4.12184e-039   [0.000012,0.000017,]
[10,0,]   10   3.23417e-005   -2.92986e-039   4.12201e-039   [0.000013,0.000018,]
[11,0,]   11   2.71892e-005   -3.06817e-039   4.21444e-039   [0.000013,0.000019,]
[12,0,]   12   2.00155e-005   -3.30762e-039   4.40507e-039   [0.000013,0.000021,]
[13,0,]   13   1.28695e-005   -3.63523e-039   4.71903e-039   [0.000013,0.000022,]
[14,0,]   14   7.18522e-006   -4.04451e-039   5.23308e-039   [0.000012,0.000022,]
[15,0,]   15   3.45458e-006   -4.53299e-039   6.10517e-039   [0.000012,0.000023,]
[16,0,]   16   1.41735e-006   -5.09223e-039   7.51445e-039   [0.000012,0.000023,]
[17,0,]   17   4.87648e-007   -5.84405e-039   9.43617e-039   [0.000015,0.000024,]
[18,0,]   18   1.43371e-007   -7.17238e-039   1.14214e-038   [0.000028,0.000024,]
[19,0,]   19   5.15298e-008   -8.9452e-039   1.27754e-038   [0.000039,0.000024,]
[0,1,]   20   1.61137e-007   -7.10454e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.72859e-007   -5.7318e-039   6.58125e-039   [-0.000011,-0.000023,]
[2,1,]   22   1.20325e-006   -4.66839e-039   5.85253e-039   [0.000003,-0.000022,]
[3,1,]   23   3.6297e-006   -3.79995e-039   5.2149e-039   [0.000006,-0.000020,]
