coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.16426e-008   -8.22909e-039   8.22087e-039   [0.000020,0.000012,]
[1,0,]   1   1.81624e-007   -7.02562e-039   7.40106e-039   [-0.000012,0.000012,]
[2,0,]   2   5.74266e-007   -5.93521e-039   6.67234e-039   [0.000001,0.000012,]
[3,0,]   3   1.70334e-006   -5.03442e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.24501e-006   -4.43751e-039   5.48817e-039   [0.000006,0.000013,]
[5,0,]   5   8.94544e-006   -3.90552e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.5912e-005   -3.48223e-039   4.66836e-039   [0.000008,0.000014,]
[7,0,]   7   2.40008e-005   -3.16776e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.08992e-005   -2.96843e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.42507e-005   -2.89016e-039   4.12183e-039   [0.000012,0.000017,]
[10,0,]   10   3.29603e-005   -2.92669e-039   4.12188e-039   [0.000013,0.000019,]
[11,0,]   11   2.77098e-005   -3.06479e-039   4.21346e-039   [0.000013,0.000020,]
[12,0,]   12   2.04115e-005   -3.30252e-039   4.39913e-039   [0.000013,0.000021,]
[13,0,]   13   1.31388e-005   -3.62695e-039   4.69156e-039   [0.000013,0.000022,]
[14,0,]   14   7.3465e-006   -4.03224e-039   5.13668e-039   [0.000012,0.000023,]
[15,0,]   15   3.53796e-006   -4.51635e-039   5.85093e-039   [0.000012,0.000023,]
[16,0,]   16   1.45403e-006   -5.07137e-039   7.02055e-039   [0.000012,0.000024,]
[17,0,]   17   5.01142e-007   -5.82085e-039   8.75885e-039   [0.000014,0.000024,]
[18,0,]   18   1.47791e-007   -7.15359e-039   1.08403e-038   [0.000027,0.000024,]
[19,0,]   19   5.37173e-008   -8.90156e-039   1.26358e-038   [0.000038,0.000024,]
[0,1,]   20   1.66569e-007   -7.09364e-039   7.40106e-039   [0.000020,-0.000024,]
[1,1,]   21   3.76467e-007   -5.76612e-039   6.58125e-039   [-0.000011,-0.000023,]
[2,1,]   22   1.20845e-006   -4.69398e-039   5.85253e-039   [0.000003,-0.000022,]
[3,1,]   23   3.64519e-006   -3.81622e-039   5.2149e-039   [0.000006,-0.000021,]
[4,1,]   24   9.26796e-006   -3.23987e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   2.00061e-005   -2.72175e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.6598e-005   -2.30325e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.69355e-005   -1.98257e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.56803e-005   -1.76237e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.64141e-005   -1.64901e-039   3.30202e-039   [0.000014,-0.000009,]
[10,1,]   30   8.51505e-005   -1.64263e-039   3.30207e-039   [0.000014,-0.000007,]
[11,1,]   31   7.26636e-005   -1.73402e-039   3.39365e-039   [0.000013,-0.000006,]
[12,1,]   32   5.37352e-005   -1.93047e-039   3.57932e-039   [0.000013,-0.000005,]
[13,1,]   33   3.43808e-005   -2.2197e-039   3.87175e-039   [0.000012,-0.000005,]
[14,1,]   34   1.89567e-005   -2.59986e-039   4.31687e-039   [0.000011,-0.000005,]
