coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.86178e-008   -9.55622e-039   1.08467e-038   [0.000008,-0.000004,]
[1,0,]   1   7.99862e-008   -6.93157e-039   1.13173e-038   [0.000005,-0.000004,]
[2,0,]   2   2.87539e-007   -6.10656e-039   1.12213e-038   [0.000010,-0.000004,]
[3,0,]   3   8.74132e-007   -5.33687e-039   1.01497e-038   [0.000011,-0.000003,]
[4,0,]   4   2.24289e-006   -4.66461e-039   8.38724e-039   [0.000012,-0.000003,]
[5,0,]   5   4.86946e-006   -4.08642e-039   6.62337e-039   [0.000011,-0.000002,]
[6,0,]   6   8.97714e-006   -3.60565e-039   5.34806e-039   [0.000011,-0.000002,]
[7,0,]   7   1.41091e-005   -3.22918e-039   4.62129e-039   [0.000012,-0.000001,]
[8,0,]   8   1.89744e-005   -2.96814e-039   4.27154e-039   [0.000012,0.000000,]
[9,0,]   9   2.19005e-005   -2.83431e-039   4.13366e-039   [0.000012,0.000002,]
[10,0,]   10   2.17379e-005   -2.8354e-039   4.12368e-039   [0.000012,0.000003,]
[11,0,]   11   1.85663e-005   -2.97174e-039   4.21314e-039   [0.000012,0.000004,]
[12,0,]   12   1.36336e-005   -3.23611e-039   4.39511e-039   [0.000012,0.000005,]
[13,0,]   13   8.58895e-006   -3.61655e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.62803e-006   -4.10055e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12569e-006   -4.6784e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29462e-007   -5.34395e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74032e-007   -6.10021e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64997e-008   -6.99094e-039   7.40106e-039   [0.000010,0.000008,]
[19,0,]   19   1.85934e-008   -9.55318e-039   8.22087e-039   [0.000011,0.000008,]
[0,1,]   20   7.59689e-008   -7.0105e-039   1.00269e-038   [0.000008,-0.000010,]
[1,1,]   21   3.23434e-007   -4.5519e-039   1.04975e-038   [0.000005,-0.000009,]
[2,1,]   22   1.14872e-006   -3.83332e-039   1.04015e-038   [0.000010,-0.000009,]
[3,1,]   23   3.44773e-006   -3.1779e-039   9.32991e-039   [0.000012,-0.000009,]
[4,1,]   24   8.73227e-006   -2.6271e-039   7.56743e-039   [0.000012,-0.000008,]
[5,1,]   25   1.87231e-005   -2.17324e-039   5.80356e-039   [0.000012,-0.000007,]
[6,1,]   26   3.41373e-005   -1.81226e-039   4.52825e-039   [0.000013,-0.000006,]
[7,1,]   27   5.31988e-005   -1.5407e-039   3.80148e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12065e-005   -1.35762e-039   3.45173e-039   [0.000013,-0.000004,]
[9,1,]   29   8.21885e-005   -1.26349e-039   3.31385e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20018e-005   -1.25897e-039   3.30387e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07454e-005   -1.34421e-039   3.39333e-039   [0.000013,0.000001,]
[12,1,]   32   5.26796e-005   -1.51893e-039   3.5753e-039   [0.000013,0.000002,]
[13,1,]   33   3.37383e-005   -1.78289e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.85012e-005   -2.13651e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.64708e-006   -2.5813e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.43005e-006   -3.11917e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15027e-006   -3.75764e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25398e-007   -4.54051e-039   6.58125e-039   [0.000009,0.000005,]
[19,1,]   39   7.98564e-008   -6.9328e-039   7.40106e-039   [0.000011,0.000004,]
[0,2,]   40   2.7185e-007   -6.11566e-039   9.29816e-039   [0.000008,-0.000008,]
[1,2,]   41   1.14222e-006   -3.76521e-039   9.76881e-039   [0.000005,-0.000008,]
[2,2,]   42   3.99402e-006   -3.05322e-039   9.67274e-039   [0.000010,-0.000008,]
[3,2,]   43   1.178e-005   -2.40506e-039   8.60119e-039   [0.000012,-0.000008,]
[4,2,]   44   2.92746e-005   -1.86223e-039   6.83871e-039   [0.000013,-0.000007,]
[5,2,]   45   6.15326e-005   -1.41702e-039   5.07484e-039   [0.000013,-0.000007,]
[6,2,]   46   0.000110012   -1.06502e-039   3.79953e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168449   -8.02415e-040   3.07276e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222457   -6.27972e-040   2.72301e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254918   -5.41958e-040   2.58513e-039   [0.000016,-0.000001,]
[10,2,]   50   0.00025442   -5.44672e-040   2.57515e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221237   -6.35623e-040   2.66461e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167097   -8.13767e-040   2.84658e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109003   -1.07847e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.10039e-005   -1.43038e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91022e-005   -1.87161e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17701e-005   -2.40486e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01739e-006   -3.03809e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15436e-006   -3.81437e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.86839e-007   -6.09928e-039   6.67234e-039   [0.000010,0.000007,]
[0,3,]   60   8.22967e-007   -5.35721e-039   8.66053e-039   [0.000007,-0.000009,]
[1,3,]   61   3.40648e-006   -3.12488e-039   9.13118e-039   [0.000005,-0.000009,]
[2,3,]   62   1.17032e-005   -2.4179e-039   9.03511e-039   [0.000010,-0.000009,]
[3,3,]   63   3.38176e-005   -1.77596e-039   7.96356e-039   [0.000012,-0.000009,]
[4,3,]   64   8.21139e-005   -1.23977e-039   6.20108e-039   [0.000013,-0.000009,]
[5,3,]   65   0.000168271   -8.01434e-040   4.43721e-039   [0.000014,-0.000008,]
[6,3,]   66   0.000293061   -4.55874e-040   3.1619e-039   [0.000015,-0.000007,]
[7,3,]   67   0.000437816   -1.98489e-040   2.43513e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566969   -2.74124e-041   2.08538e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642667   5.71412e-041   1.9475e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641604   5.46916e-041   1.93752e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564391   -3.4119e-041   2.02698e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435028   -2.07908e-040   2.20895e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291077   -4.66213e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000167339   -8.10585e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.1919e-005   -1.2442e-039   3.30201e-039   [0.000010,0.000009,]
