coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.59594e-008   -9.19884e-039   8.22274e-039   [0.000009,0.000001,]
[1,0,]   1   9.63379e-008   -6.95818e-039   7.41294e-039   [-0.000005,0.000001,]
[2,0,]   2   3.36178e-007   -6.10275e-039   6.73114e-039   [0.000004,0.000002,]
[3,0,]   3   1.01378e-006   -5.32282e-039   6.26146e-039   [0.000006,0.000002,]
[4,0,]   4   2.58439e-006   -4.66997e-039   6.1692e-039   [0.000008,0.000002,]
[5,0,]   5   5.58111e-006   -4.09604e-039   6.62568e-039   [0.000011,0.000003,]
[6,0,]   6   1.02153e-005   -3.61839e-039   7.57019e-039   [0.000013,0.000004,]
[7,0,]   7   1.58875e-005   -3.24635e-039   8.51195e-039   [0.000015,0.000005,]
[8,0,]   8   2.10725e-005   -2.99234e-039   8.76161e-039   [0.000016,0.000006,]
[9,0,]   9   2.39391e-005   -2.86752e-039   8.03594e-039   [0.000016,0.000007,]
[10,0,]   10   2.33941e-005   -2.87686e-039   6.74488e-039   [0.000015,0.000008,]
[11,0,]   11   1.97286e-005   -3.01779e-039   5.58193e-039   [0.000014,0.000009,]
[12,0,]   12   1.43722e-005   -3.28176e-039   4.95155e-039   [0.000013,0.000011,]
[13,0,]   13   9.03147e-006   -3.65692e-039   4.84451e-039   [0.000012,0.000012,]
[14,0,]   14   4.87901e-006   -4.13157e-039   5.07615e-039   [0.000011,0.000012,]
[15,0,]   15   2.2561e-006   -4.69677e-039   5.49651e-039   [0.000010,0.000013,]
[16,0,]   16   8.88993e-007   -5.34158e-039   6.03596e-039   [0.000009,0.000013,]
[17,0,]   17   2.96256e-007   -6.10237e-039   6.67249e-039   [0.000009,0.000014,]
[18,0,]   18   8.36819e-008   -7.14712e-039   7.40108e-039   [0.000015,0.000014,]
[19,0,]   19   2.31082e-008   -9.46552e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.709e-008   -7.04535e-039   7.40293e-039   [0.000009,-0.000015,]
[1,1,]   21   3.26893e-007   -4.82163e-039   6.59313e-039   [-0.000004,-0.000014,]
[2,1,]   22   1.13712e-006   -4.06342e-039   5.91133e-039   [0.000005,-0.000014,]
[3,1,]   23   3.41804e-006   -3.37487e-039   5.44165e-039   [0.000008,-0.000013,]
[4,1,]   24   8.69715e-006   -2.81574e-039   5.34939e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87833e-005   -2.33637e-039   5.80587e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44723e-005   -1.94782e-039   6.75038e-039   [0.000015,-0.000010,]
[7,1,]   27   5.39291e-005   -1.65097e-039   7.69214e-039   [0.000017,-0.000008,]
[8,1,]   28   7.22017e-005   -1.44849e-039   7.9418e-039   [0.000018,-0.000006,]
[9,1,]   29   8.30722e-005   -1.3426e-039   7.21613e-039   [0.000018,-0.000004,]
[10,1,]   30   8.24385e-005   -1.33293e-039   5.92507e-039   [0.000017,-0.000003,]
[11,1,]   31   7.07078e-005   -1.41716e-039   4.76212e-039   [0.000015,-0.000001,]
[12,1,]   32   5.23999e-005   -1.59315e-039   4.13174e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34618e-005   -1.85975e-039   4.0247e-039   [0.000012,0.000000,]
[14,1,]   34   1.83346e-005   -2.21707e-039   4.25634e-039   [0.000011,0.000001,]
[15,1,]   35   8.57855e-006   -2.66613e-039   4.6767e-039   [0.000010,0.000001,]
[16,1,]   36   3.41194e-006   -3.20286e-039   5.21615e-039   [0.000009,0.000000,]
[17,1,]   37   1.14512e-006   -3.86563e-039   5.85268e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25093e-007   -4.80868e-039   6.58127e-039   [0.000014,-0.000000,]
[19,1,]   39   8.90743e-008   -7.08034e-039   7.40106e-039   [0.000020,-0.000002,]
[0,2,]   40   3.04442e-007   -5.97838e-039   6.67421e-039   [0.000009,-0.000009,]
[1,2,]   41   1.13803e-006   -3.84979e-039   5.86441e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.9006e-006   -3.11537e-039   5.18261e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15267e-005   -2.44543e-039   4.71293e-039   [0.000008,-0.000008,]
[4,2,]   44   2.8799e-005   -1.90571e-039   4.62067e-039   [0.000010,-0.000008,]
[5,2,]   45   6.10276e-005   -1.44877e-039   5.07715e-039   [0.000013,-0.000007,]
[6,2,]   46   0.000109938   -1.08484e-039   6.02166e-039   [0.000016,-0.000006,]
[7,2,]   47   0.000169171   -8.13811e-040   6.96342e-039   [0.000018,-0.000005,]
[8,2,]   48   0.0002237   -6.37117e-040   7.21308e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255775   -5.55452e-040   6.48741e-039   [0.000020,-0.000001,]
[10,2,]   50   0.00025412   -5.66548e-040   5.19635e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219855   -6.66352e-040   4.0334e-039   [0.000017,0.000003,]
[12,2,]   52   0.000165381   -8.5101e-040   3.40302e-039   [0.000015,0.000005,]
[13,2,]   53   0.000107643   -1.11923e-039   3.29598e-039   [0.000013,0.000006,]
[14,2,]   54   6.02258e-005   -1.4719e-039   3.52762e-039   [0.000011,0.000007,]
[15,2,]   55   2.87721e-005   -1.91175e-039   3.94798e-039   [0.000010,0.000007,]
[16,2,]   56   1.16688e-005   -2.43681e-039   4.48743e-039   [0.000009,0.000008,]
[17,2,]   57   3.98616e-006   -3.08515e-039   5.12396e-039   [0.000008,0.000008,]
[18,2,]   58   1.14927e-006   -4.00451e-039   5.85255e-039   [0.000014,0.000007,]
[19,2,]   59   3.16836e-007   -6.16721e-039   6.67234e-039   [0.000019,0.000006,]
[0,3,]   60   9.13284e-007   -5.20508e-039   6.03658e-039   [0.000009,-0.000010,]
[1,3,]   61   3.39106e-006   -3.16953e-039   5.22678e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.14229e-005   -2.44876e-039   4.54498e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30668e-005   -1.7875e-039   4.0753e-039   [0.000008,-0.000009,]
[4,3,]   64   8.07342e-005   -1.25502e-039   3.98304e-039   [0.000011,-0.000009,]
