coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.79876e-008   -9.1373e-039   8.22116e-039   [0.000010,0.000002,]
[1,0,]   1   1.0036e-007   -6.97237e-039   7.40333e-039   [-0.000006,0.000002,]
[2,0,]   2   3.48286e-007   -6.09667e-039   6.68643e-039   [0.000004,0.000002,]
[3,0,]   3   1.04844e-006   -5.3101e-039   6.10277e-039   [0.000006,0.000003,]
[4,0,]   4   2.66593e-006   -4.66186e-039   5.74415e-039   [0.000008,0.000003,]
[5,0,]   5   5.74141e-006   -4.09232e-039   5.78253e-039   [0.000009,0.000004,]
[6,0,]   6   1.04798e-005   -3.61986e-039   6.37891e-039   [0.000012,0.000004,]
[7,0,]   7   1.62612e-005   -3.2516e-039   7.43421e-039   [0.000014,0.000005,]
[8,0,]   8   2.15318e-005   -2.99888e-039   8.41809e-039   [0.000016,0.000006,]
[9,0,]   9   2.44303e-005   -2.87386e-039   8.65338e-039   [0.000017,0.000008,]
[10,0,]   10   2.38469e-005   -2.88326e-039   7.92492e-039   [0.000017,0.000009,]
[11,0,]   11   2.00889e-005   -3.02511e-039   6.69864e-039   [0.000015,0.000010,]
[12,0,]   12   1.46249e-005   -3.28995e-039   5.6604e-039   [0.000014,0.000011,]
[13,0,]   13   9.19121e-006   -3.66448e-039   5.16997e-039   [0.000013,0.000012,]
[14,0,]   14   4.97051e-006   -4.13661e-039   5.18759e-039   [0.000011,0.000013,]
[15,0,]   15   2.30265e-006   -4.698e-039   5.52541e-039   [0.000010,0.000014,]
[16,0,]   16   9.09454e-007   -5.33749e-039   6.04169e-039   [0.000010,0.000014,]
[17,0,]   17   3.03656e-007   -6.09885e-039   6.67336e-039   [0.000009,0.000014,]
[18,0,]   18   8.59882e-008   -7.1702e-039   7.40118e-039   [0.000016,0.000014,]
[19,0,]   19   2.42908e-008   -9.44224e-039   8.22088e-039   [0.000023,0.000015,]
[0,1,]   20   9.04368e-008   -7.06107e-039   7.40135e-039   [0.000010,-0.000016,]
[1,1,]   21   3.28942e-007   -4.88839e-039   6.58352e-039   [-0.000005,-0.000015,]
[2,1,]   22   1.13989e-006   -4.10655e-039   5.86662e-039   [0.000005,-0.000015,]
[3,1,]   23   3.4263e-006   -3.40673e-039   5.28296e-039   [0.000007,-0.000014,]
[4,1,]   24   8.71308e-006   -2.84671e-039   4.92434e-039   [0.000009,-0.000013,]
[5,1,]   25   1.8807e-005   -2.36575e-039   4.96272e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45008e-005   -1.97628e-039   5.5591e-039   [0.000014,-0.000010,]
[7,1,]   27   5.3976e-005   -1.67737e-039   6.6144e-039   [0.000016,-0.000008,]
[8,1,]   28   7.23038e-005   -1.47102e-039   7.59828e-039   [0.000018,-0.000007,]
