coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.14018e-008   -9.04608e-039   8.22089e-039   [0.000011,0.000003,]
[1,0,]   1   1.0682e-007   -6.99408e-039   7.40121e-039   [-0.000007,0.000003,]
[2,0,]   2   3.67608e-007   -6.08774e-039   6.67359e-039   [0.000004,0.000004,]
[3,0,]   3   1.10424e-006   -5.2904e-039   6.04308e-039   [0.000006,0.000004,]
[4,0,]   4   2.79885e-006   -4.64788e-039   5.53173e-039   [0.000007,0.000004,]
[5,0,]   5   6.00573e-006   -4.08273e-039   5.20932e-039   [0.000009,0.000005,]
[6,0,]   6   1.09163e-005   -3.61695e-039   5.22596e-039   [0.000010,0.000006,]
[7,0,]   7   1.68671e-005   -3.256e-039   5.76623e-039   [0.000012,0.000007,]
[8,0,]   8   2.22573e-005   -3.00856e-039   6.83873e-039   [0.000014,0.000008,]
[9,0,]   9   2.51987e-005   -2.88527e-039   8.0381e-039   [0.000016,0.000009,]
[10,0,]   10   2.45724e-005   -2.89364e-039   8.67075e-039   [0.000017,0.000010,]
[11,0,]   11   2.0694e-005   -3.03416e-039   8.32792e-039   [0.000017,0.000011,]
[12,0,]   12   1.50672e-005   -3.29885e-039   7.29416e-039   [0.000016,0.000013,]
[13,0,]   13   9.47576e-006   -3.67301e-039   6.25901e-039   [0.000014,0.000014,]
[14,0,]   14   5.13264e-006   -4.1425e-039   5.71242e-039   [0.000012,0.000014,]
[15,0,]   15   2.38401e-006   -4.69851e-039   5.71437e-039   [0.000011,0.000015,]
[16,0,]   16   9.44784e-007   -5.32951e-039   6.09334e-039   [0.000010,0.000015,]
[17,0,]   17   3.16342e-007   -6.09108e-039   6.68418e-039   [0.000009,0.000016,]
[18,0,]   18   8.99262e-008   -7.20001e-039   7.40292e-039   [0.000017,0.000016,]
[19,0,]   19   2.62562e-008   -9.40398e-039   8.2211e-039   [0.000024,0.000016,]
[0,1,]   20   9.59684e-008   -7.08509e-039   7.40108e-039   [0.000011,-0.000017,]
[1,1,]   21   3.32271e-007   -4.99238e-039   6.5814e-039   [-0.000006,-0.000016,]
[2,1,]   22   1.14465e-006   -4.17384e-039   5.85378e-039   [0.000005,-0.000016,]
[3,1,]   23   3.44205e-006   -3.45623e-039   5.22327e-039   [0.000007,-0.000015,]
[4,1,]   24   8.74995e-006   -2.89369e-039   4.71192e-039   [0.000009,-0.000014,]
[5,1,]   25   1.88768e-005   -2.40815e-039   4.38951e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45983e-005   -2.01614e-039   4.40615e-039   [0.000012,-0.000011,]
[7,1,]   27   5.40816e-005   -1.7157e-039   4.94642e-039   [0.000014,-0.000009,]
[8,1,]   28   7.24226e-005   -1.50688e-039   6.01892e-039   [0.000016,-0.000007,]
[9,1,]   29   8.34134e-005   -1.39263e-039   7.21829e-039   [0.000018,-0.000005,]
[10,1,]   30   8.28483e-005   -1.37657e-039   7.85094e-039   [0.000019,-0.000004,]
[11,1,]   31   7.10423e-005   -1.46009e-039   7.50811e-039   [0.000018,-0.000002,]
[12,1,]   32   5.25725e-005   -1.64143e-039   6.47435e-039   [0.000016,-0.000001,]
[13,1,]   33   3.35096e-005   -1.91586e-039   5.4392e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83358e-005   -2.27996e-039   4.89261e-039   [0.000012,-0.000001,]
[15,1,]   35   8.57591e-006   -2.7336e-039   4.89456e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41276e-006   -3.27089e-039   5.27353e-039   [0.000009,-0.000001,]
[17,1,]   37   1.1449e-006   -3.94836e-039   5.86437e-039   [0.000008,-0.000002,]
[18,1,]   38   3.2547e-007   -4.96596e-039   6.58311e-039   [0.000016,-0.000002,]
[19,1,]   39   9.37262e-008   -7.17876e-039   7.40129e-039   [0.000023,-0.000003,]
[0,2,]   40   3.30803e-007   -5.94439e-039   6.67236e-039   [0.000011,-0.000010,]
[1,2,]   41   1.14638e-006   -3.93496e-039   5.85268e-039   [-0.000005,-0.000009,]
[2,2,]   42   3.89325e-006   -3.14924e-039   5.12506e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15118e-005   -2.45625e-039   4.49455e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87457e-005   -1.9184e-039   3.9832e-039   [0.000010,-0.000008,]
