coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.38155e-008   -8.98774e-039   8.22087e-039   [0.000012,0.000004,]
[1,0,]   1   1.1119e-007   -7.00706e-039   7.40108e-039   [-0.000007,0.000004,]
[2,0,]   2   3.80554e-007   -6.08145e-039   6.67257e-039   [0.000004,0.000004,]
[3,0,]   3   1.14178e-006   -5.27709e-039   6.03658e-039   [0.000005,0.000005,]
[4,0,]   4   2.88885e-006   -4.63823e-039   5.50005e-039   [0.000007,0.000005,]
[5,0,]   5   6.18657e-006   -4.07531e-039   5.09152e-039   [0.000008,0.000005,]
[6,0,]   6   1.12178e-005   -3.61282e-039   4.89511e-039   [0.000010,0.000006,]
[7,0,]   7   1.72862e-005   -3.25613e-039   5.07612e-039   [0.000011,0.000007,]
[8,0,]   8   2.27519e-005   -3.01308e-039   5.80587e-039   [0.000013,0.000008,]
[9,0,]   9   2.57114e-005   -2.89271e-039   7.02365e-039   [0.000015,0.000010,]
[10,0,]   10   2.50542e-005   -2.90129e-039   8.23868e-039   [0.000017,0.000011,]
[11,0,]   11   2.11062e-005   -3.03987e-039   8.76161e-039   [0.000018,0.000012,]
[12,0,]   12   1.53813e-005   -3.30257e-039   8.30921e-039   [0.000017,0.000013,]
[13,0,]   13   9.68414e-006   -3.67556e-039   7.29142e-039   [0.000015,0.000014,]
[14,0,]   14   5.25222e-006   -4.1439e-039   6.40174e-039   [0.000013,0.000015,]
[15,0,]   15   2.44342e-006   -4.69739e-039   6.04463e-039   [0.000011,0.000016,]
[16,0,]   16   9.7021e-007   -5.32341e-039   6.21086e-039   [0.000010,0.000016,]
[17,0,]   17   3.25384e-007   -6.08486e-039   6.71577e-039   [0.000010,0.000016,]
[18,0,]   18   9.27197e-008   -7.21596e-039   7.4094e-039   [0.000018,0.000016,]
[19,0,]   19   2.76248e-008   -9.37828e-039   8.22212e-039   [0.000026,0.000016,]
[0,1,]   20   9.98011e-008   -7.09904e-039   7.40106e-039   [0.000012,-0.000018,]
[1,1,]   21   3.34553e-007   -5.0595e-039   6.58127e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.14795e-006   -4.21723e-039   5.85276e-039   [0.000005,-0.000016,]
[3,1,]   23   3.45326e-006   -3.4881e-039   5.21677e-039   [0.000007,-0.000015,]
