coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.21798e-008   -9.34674e-039   8.28893e-039   [0.000008,-0.000000,]
[1,0,]   1   8.83924e-008   -6.93583e-039   7.65704e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.12441e-007   -6.11841e-039   7.42215e-039   [0.000005,-0.000000,]
[3,0,]   3   9.47331e-007   -5.34565e-039   7.74526e-039   [0.000008,-0.000000,]
[4,0,]   4   2.42983e-006   -4.67694e-039   8.52729e-039   [0.000011,0.000000,]
[5,0,]   5   5.27339e-006   -4.09234e-039   9.2379e-039   [0.000014,0.000001,]
[6,0,]   6   9.68833e-006   -3.60887e-039   9.19992e-039   [0.000015,0.000002,]
[7,0,]   7   1.51147e-005   -3.2359e-039   8.19819e-039   [0.000015,0.000003,]
[8,0,]   8   2.01173e-005   -2.982e-039   6.69864e-039   [0.000014,0.000004,]
[9,0,]   9   2.29551e-005   -2.85502e-039   5.38713e-039   [0.000014,0.000005,]
[10,0,]   10   2.25428e-005   -2.86028e-039   4.62343e-039   [0.000013,0.000006,]
[11,0,]   11   1.90908e-005   -2.99793e-039   4.36778e-039   [0.000013,0.000008,]
[12,0,]   12   1.39407e-005   -3.2615e-039   4.43233e-039   [0.000012,0.000009,]
[13,0,]   13   8.76085e-006   -3.63955e-039   4.67534e-039   [0.000012,0.000010,]
[14,0,]   14   4.72295e-006   -4.11955e-039   5.03374e-039   [0.000011,0.000010,]
[15,0,]   15   2.17581e-006   -4.6916e-039   5.48829e-039   [0.000010,0.000011,]
[16,0,]   16   8.53261e-007   -5.34644e-039   6.03472e-039   [0.000009,0.000011,]
[17,0,]   17   2.83218e-007   -6.10528e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.95832e-008   -7.08876e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.08779e-008   -9.50929e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.07809e-008   -7.02538e-039   7.46912e-039   [0.000008,-0.000013,]
[1,1,]   21   3.23114e-007   -4.69157e-039   6.83723e-039   [-0.000002,-0.000013,]
