coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.6172e-008   -9.19202e-039   8.2224e-039   [0.000009,0.000001,]
[1,0,]   1   9.67669e-008   -6.95967e-039   7.41104e-039   [-0.000005,0.000002,]
[2,0,]   2   3.3747e-007   -6.10205e-039   6.72301e-039   [0.000004,0.000002,]
[3,0,]   3   1.01746e-006   -5.32145e-039   6.23507e-039   [0.000006,0.000002,]
[4,0,]   4   2.593e-006   -4.66917e-039   6.10517e-039   [0.000008,0.000002,]
[5,0,]   5   5.598e-006   -4.09578e-039   6.51246e-039   [0.000010,0.000003,]
[6,0,]   6   1.02433e-005   -3.61869e-039   7.43219e-039   [0.000013,0.000004,]
[7,0,]   7   1.59275e-005   -3.24697e-039   8.41543e-039   [0.000015,0.000005,]
[8,0,]   8   2.11221e-005   -2.99301e-039   8.76741e-039   [0.000016,0.000006,]
[9,0,]   9   2.3992e-005   -2.86816e-039   8.14015e-039   [0.000016,0.000007,]
[10,0,]   10   2.3442e-005   -2.87757e-039   6.88289e-039   [0.000016,0.000008,]
[11,0,]   11   1.9766e-005   -3.01866e-039   5.69043e-039   [0.000014,0.000010,]
[12,0,]   12   1.43982e-005   -3.28273e-039   5.01086e-039   [0.000013,0.000011,]
[13,0,]   13   9.04782e-006   -3.65779e-039   4.86822e-039   [0.000012,0.000012,]
[14,0,]   14   4.88841e-006   -4.13214e-039   5.08324e-039   [0.000011,0.000012,]
[15,0,]   15   2.2609e-006   -4.69693e-039   5.49812e-039   [0.000010,0.000013,]
[16,0,]   16   8.91111e-007   -5.34119e-039   6.03624e-039   [0.000010,0.000013,]
[17,0,]   17   2.97024e-007   -6.10205e-039   6.67252e-039   [0.000009,0.000014,]
[18,0,]   18   8.39215e-008   -7.14977e-039   7.40108e-039   [0.000015,0.000014,]
[19,0,]   19   2.32327e-008   -9.46307e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.74428e-008   -7.04698e-039   7.40259e-039   [0.000009,-0.000015,]
[1,1,]   21   3.2711e-007   -4.82879e-039   6.59123e-039   [-0.000004,-0.000014,]
[2,1,]   22   1.1374e-006   -4.06804e-039   5.9032e-039   [0.000005,-0.000014,]
[3,1,]   23   3.41881e-006   -3.3783e-039   5.41526e-039   [0.000007,-0.000013,]
[4,1,]   24   8.69843e-006   -2.81915e-039   5.28536e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87849e-005   -2.33968e-039   5.69265e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44742e-005   -1.95101e-039   6.61238e-039   [0.000015,-0.000010,]
[7,1,]   27   5.39344e-005   -1.65384e-039   7.59562e-039   [0.000017,-0.000008,]
[8,1,]   28   7.22149e-005   -1.45086e-039   7.9476e-039   [0.000018,-0.000006,]
[9,1,]   29   8.30929e-005   -1.34451e-039   7.32034e-039   [0.000018,-0.000004,]
[10,1,]   30   8.24583e-005   -1.33466e-039   6.06308e-039   [0.000017,-0.000003,]
[11,1,]   31   7.07191e-005   -1.41901e-039   4.87062e-039   [0.000015,-0.000001,]
[12,1,]   32   5.24024e-005   -1.59525e-039   4.19105e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34605e-005   -1.86209e-039   4.04841e-039   [0.000012,0.000000,]
[14,1,]   34   1.83332e-005   -2.21958e-039   4.26343e-039   [0.000011,0.000000,]
[15,1,]   35   8.57792e-006   -2.66878e-039   4.67831e-039   [0.000010,0.000000,]
[16,1,]   36   3.41183e-006   -3.20554e-039   5.21643e-039   [0.000009,0.000000,]
[17,1,]   37   1.14508e-006   -3.86895e-039   5.85271e-039   [0.000008,-0.000000,]
