coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.41824e-008   -9.26076e-039   8.23085e-039   [0.000009,0.000001,]
[1,0,]   1   9.26796e-008   -6.94615e-039   7.45173e-039   [-0.000004,0.000001,]
[2,0,]   2   3.25179e-007   -6.10939e-039   6.8727e-039   [0.000004,0.000001,]
[3,0,]   3   9.82706e-007   -5.33446e-039   6.65171e-039   [0.000007,0.000001,]
[4,0,]   4   2.5121e-006   -4.67555e-039   6.96791e-039   [0.000009,0.000001,]
[5,0,]   5   5.43903e-006   -4.09639e-039   7.79655e-039   [0.000012,0.000002,]
[6,0,]   6   9.97672e-006   -3.6146e-039   8.6887e-039   [0.000014,0.000003,]
[7,0,]   7   1.55416e-005   -3.24101e-039   8.94959e-039   [0.000016,0.000004,]
[8,0,]   8   2.06419e-005   -2.98713e-039   8.23124e-039   [0.000016,0.000005,]
[9,0,]   9   2.3486e-005   -2.86212e-039   6.88289e-039   [0.000015,0.000006,]
[10,0,]   10   2.29919e-005   -2.87012e-039   5.59934e-039   [0.000014,0.000007,]
[11,0,]   11   1.94211e-005   -3.00945e-039   4.82868e-039   [0.000013,0.000009,]
[12,0,]   12   1.41618e-005   -3.2729e-039   4.59495e-039   [0.000013,0.000010,]
[13,0,]   13   8.89901e-006   -3.64922e-039   4.71888e-039   [0.000012,0.000011,]
[14,0,]   14   4.80268e-006   -4.12641e-039   5.04267e-039   [0.000011,0.000012,]
[15,0,]   15   2.21695e-006   -4.69493e-039   5.4897e-039   [0.000010,0.000012,]
[16,0,]   16   8.71652e-007   -5.34443e-039   6.03489e-039   [0.000009,0.000012,]
[17,0,]   17   2.89953e-007   -6.10442e-039   6.67236e-039   [0.000009,0.000013,]
[18,0,]   18   8.17089e-008   -7.12261e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.20641e-008   -9.48607e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.41263e-008   -7.03287e-039   7.41104e-039   [0.000009,-0.000015,]
[1,1,]   21   3.25069e-007   -4.76083e-039   6.63192e-039   [-0.000003,-0.000014,]
[2,1,]   22   1.13506e-006   -4.02396e-039   6.05289e-039   [0.000005,-0.000013,]
[3,1,]   23   3.41326e-006   -3.34481e-039   5.8319e-039   [0.000008,-0.000012,]
[4,1,]   24   8.69202e-006   -2.78497e-039   6.1481e-039   [0.000011,-0.000012,]
[5,1,]   25   1.87802e-005   -2.3061e-039   6.97674e-039   [0.000014,-0.000010,]
[6,1,]   26   3.44608e-005   -1.91923e-039   7.86889e-039   [0.000016,-0.000009,]
[7,1,]   27   5.38706e-005   -1.6264e-039   8.12978e-039   [0.000017,-0.000008,]
[8,1,]   28   7.20595e-005   -1.42898e-039   7.41143e-039   [0.000018,-0.000006,]
[9,1,]   29   8.28757e-005   -1.32667e-039   6.06308e-039   [0.000017,-0.000004,]
[10,1,]   30   8.22748e-005   -1.31784e-039   4.77953e-039   [0.000015,-0.000002,]
[11,1,]   31   7.06332e-005   -1.4009e-039   4.00887e-039   [0.000014,-0.000001,]
[12,1,]   32   5.23971e-005   -1.57508e-039   3.77514e-039   [0.000013,0.000000,]
[13,1,]   33   3.34835e-005   -1.84013e-039   3.89907e-039   [0.000012,0.000001,]
[14,1,]   34   1.83514e-005   -2.19616e-039   4.22286e-039   [0.000011,0.000001,]
[15,1,]   35   8.58541e-006   -2.64399e-039   4.66989e-039   [0.000010,0.000001,]
[16,1,]   36   3.41333e-006   -3.18053e-039   5.21508e-039   [0.000009,0.000001,]
[17,1,]   37   1.14564e-006   -3.83775e-039   5.85255e-039   [0.000008,0.000001,]
[18,1,]   38   3.25068e-007   -4.75157e-039   6.58125e-039   [0.000013,0.000000,]
[19,1,]   39   8.73484e-008   -7.04515e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   2.95544e-007   -5.99618e-039   6.68232e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13514e-006   -3.82283e-039   5.9032e-039   [-0.000003,-0.000008,]
[2,2,]   42   3.90482e-006   -3.10616e-039   5.32417e-039   [0.000006,-0.000008,]
[3,2,]   43   1.1543e-005   -2.44333e-039   5.10318e-039   [0.000008,-0.000008,]
[4,2,]   44   2.88587e-005   -1.90084e-039   5.41938e-039   [0.000011,-0.000008,]
[5,2,]   45   6.11686e-005   -1.44208e-039   6.24802e-039   [0.000014,-0.000007,]
[6,2,]   46   0.000110152   -1.07729e-039   7.14017e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169338   -8.07612e-040   7.40106e-039   [0.000019,-0.000005,]
[8,2,]   48   0.000223679   -6.33344e-040   6.68271e-039   [0.000019,-0.000003,]
[9,2,]   49   0.000255603   -5.52957e-040   5.33436e-039   [0.000019,-0.000001,]
[10,2,]   50   0.000254008   -5.63163e-040   4.05081e-039   [0.000017,0.000001,]
[11,2,]   51   0.000219938   -6.60738e-040   3.28015e-039   [0.000016,0.000003,]
[12,2,]   52   0.000165591   -8.43433e-040   3.04642e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107846   -1.11064e-039   3.17035e-039   [0.000013,0.000006,]
[14,2,]   54   6.0353e-005   -1.46316e-039   3.49414e-039   [0.000011,0.000007,]
[15,2,]   55   2.88292e-005   -1.90331e-039   3.94117e-039   [0.000010,0.000007,]
[16,2,]   56   1.16877e-005   -2.42986e-039   4.48636e-039   [0.000009,0.000008,]
[17,2,]   57   3.99293e-006   -3.07465e-039   5.12383e-039   [0.000008,0.000008,]
[18,2,]   58   1.15067e-006   -3.9683e-039   5.85253e-039   [0.000013,0.000008,]
[19,2,]   59   3.11466e-007   -6.15247e-039   6.67234e-039   [0.000018,0.000007,]
[0,3,]   60   8.88229e-007   -5.22719e-039   6.04469e-039   [0.000008,-0.000009,]
[1,3,]   61   3.38254e-006   -3.15196e-039   5.26557e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.14348e-005   -2.44683e-039   4.68654e-039   [0.000006,-0.000009,]
