coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.1466e-008   -9.38371e-039   8.35705e-039   [0.000007,-0.000001,]
[1,0,]   1   8.68205e-008   -6.93377e-039   7.85307e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.07846e-007   -6.12132e-039   7.84081e-039   [0.000006,-0.000001,]
[3,0,]   3   9.34649e-007   -5.34789e-039   8.38712e-039   [0.000009,-0.000001,]
[4,0,]   4   2.39973e-006   -4.67547e-039   9.17656e-039   [0.000012,-0.000000,]
[5,0,]   5   5.2105e-006   -4.09004e-039   9.53661e-039   [0.000014,0.000000,]
[6,0,]   6   9.57593e-006   -3.60712e-039   8.95152e-039   [0.000015,0.000001,]
[7,0,]   7   1.49488e-005   -3.23457e-039   7.56734e-039   [0.000014,0.000002,]
[8,0,]   8   1.99187e-005   -2.9801e-039   6.04268e-039   [0.000014,0.000003,]
[9,0,]   9   2.27616e-005   -2.8519e-039   4.94379e-039   [0.000013,0.000005,]
[10,0,]   10   2.23849e-005   -2.85612e-039   4.40939e-039   [0.000013,0.000006,]
[11,0,]   11   1.89781e-005   -2.99337e-039   4.29126e-039   [0.000013,0.000007,]
[12,0,]   12   1.3867e-005   -3.25714e-039   4.41172e-039   [0.000012,0.000008,]
[13,0,]   13   8.71554e-006   -3.63581e-039   4.67111e-039   [0.000012,0.000009,]
[14,0,]   14   4.69694e-006   -4.11673e-039   5.03308e-039   [0.000011,0.000010,]
[15,0,]   15   2.16233e-006   -4.68997e-039   5.48821e-039   [0.000010,0.000011,]
[16,0,]   16   8.47166e-007   -5.34675e-039   6.03472e-039   [0.000009,0.000011,]
[17,0,]   17   2.80965e-007   -6.10512e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.88641e-008   -7.07458e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.04505e-008   -9.5176e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   7.96065e-008   -7.02574e-039   7.53724e-039   [0.000007,-0.000013,]
[1,1,]   21   3.22531e-007   -4.66706e-039   7.03326e-039   [-0.000001,-0.000012,]
[2,1,]   22   1.13477e-006   -3.958e-039   7.021e-039   [0.000007,-0.000012,]
[3,1,]   23   3.41762e-006   -3.28807e-039   7.56731e-039   [0.000010,-0.000011,]
[4,1,]   24   8.71036e-006   -2.72405e-039   8.35675e-039   [0.000013,-0.000010,]
[5,1,]   25   1.87985e-005   -2.2488e-039   8.7168e-039   [0.000015,-0.000009,]
[6,1,]   26   3.44131e-005   -1.87084e-039   8.13171e-039   [0.000016,-0.000008,]
[7,1,]   27   5.3672e-005   -1.5887e-039   6.74753e-039   [0.000016,-0.000007,]
[8,1,]   28   7.17195e-005   -1.39921e-039   5.22287e-039   [0.000015,-0.000005,]
[9,1,]   29   8.25347e-005   -1.3003e-039   4.12398e-039   [0.000015,-0.000003,]
[10,1,]   30   8.20782e-005   -1.29171e-039   3.58958e-039   [0.000014,-0.000002,]
[11,1,]   31   7.06048e-005   -1.3739e-039   3.47145e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24595e-005   -1.54702e-039   3.59191e-039   [0.000013,0.000001,]
[13,1,]   33   3.35544e-005   -1.81076e-039   3.8513e-039   [0.000012,0.000002,]
[14,1,]   34   1.8395e-005   -2.16508e-039   4.21327e-039   [0.000011,0.000002,]
[15,1,]   35   8.60297e-006   -2.61093e-039   4.6684e-039   [0.000010,0.000002,]
[16,1,]   36   3.41764e-006   -3.1473e-039   5.21491e-039   [0.000009,0.000002,]
[17,1,]   37   1.14701e-006   -3.79556e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25137e-007   -4.65777e-039   6.58125e-039   [0.000012,0.000002,]
[19,1,]   39   8.43758e-008   -6.98934e-039   7.40106e-039   [0.000016,0.000001,]
[0,2,]   40   2.8194e-007   -6.04388e-039   6.80852e-039   [0.000007,-0.000008,]
[1,2,]   41   1.1318e-006   -3.78902e-039   6.30454e-039   [-0.000001,-0.000008,]
[2,2,]   42   3.92187e-006   -3.09403e-039   6.29228e-039   [0.000007,-0.000008,]
[3,2,]   43   1.16093e-005   -2.4366e-039   6.83859e-039   [0.000010,-0.000008,]
[4,2,]   44   2.9041e-005   -1.88636e-039   7.62803e-039   [0.000014,-0.000008,]
[5,2,]   45   6.1467e-005   -1.42698e-039   7.98808e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110392   -1.06627e-039   7.40299e-039   [0.000017,-0.000006,]
[7,2,]   47   0.00016926   -8.02118e-040   6.01881e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223272   -6.30652e-040   4.49415e-039   [0.000017,-0.000003,]
[9,2,]   49   0.000255216   -5.49012e-040   3.39526e-039   [0.000017,-0.000001,]
[10,2,]   50   0.000253997   -5.55763e-040   2.86086e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220316   -6.50023e-040   2.74273e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166106   -8.30685e-040   2.86319e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108262   -1.09696e-039   3.12258e-039   [0.000013,0.000006,]
[14,2,]   54   6.0593e-005   -1.44931e-039   3.48455e-039   [0.000011,0.000007,]
[15,2,]   55   2.89324e-005   -1.8898e-039   3.93968e-039   [0.000010,0.000007,]
[16,2,]   56   1.17205e-005   -2.41886e-039   4.48619e-039   [0.000009,0.000008,]
[17,2,]   57   4.00389e-006   -3.05802e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15278e-006   -3.90598e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   3.01977e-007   -6.12832e-039   6.67234e-039   [0.000015,0.000007,]
[0,3,]   60   8.50021e-007   -5.28063e-039   6.17089e-039   [0.000007,-0.000009,]
[1,3,]   61   3.3731e-006   -3.13273e-039   5.66691e-039   [-0.000001,-0.000009,]
[2,3,]   62   1.14852e-005   -2.44587e-039   5.65465e-039   [0.000007,-0.000009,]
[3,3,]   63   3.33061e-005   -1.79548e-039   6.20096e-039   [0.000010,-0.000009,]
[4,3,]   64   8.1409e-005   -1.25217e-039   6.9904e-039   [0.000014,-0.000009,]
[5,3,]   65   0.000168009   -8.00276e-040   7.35045e-039   [0.000017,-0.000008,]
[6,3,]   66   0.000293993   -4.46558e-040   6.76536e-039   [0.000019,-0.000007,]
[7,3,]   67   0.00043993   -1.88012e-040   5.38118e-039   [0.000019,-0.000006,]
[8,3,]   68   0.000569243   -2.00366e-041   3.85652e-039   [0.000019,-0.000004,]
[9,3,]   69   0.000643865   6.00901e-041   2.75763e-039   [0.000019,-0.000001,]
[10,3,]   70   0.000641207   5.38381e-041   2.22323e-039   [0.000018,0.000001,]
[11,3,]   71   0.000562866   -3.735e-041   2.1051e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433307   -2.12405e-040   2.22556e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289839   -4.70606e-040   2.48495e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166725   -8.13689e-040   2.84692e-039   [0.000012,0.000008,]
[15,3,]   75   8.17249e-005   -1.24505e-039   3.30205e-039   [0.000010,0.000009,]
[16,3,]   76   3.38984e-005   -1.76615e-039   3.84856e-039   [0.000009,0.000009,]
[17,3,]   77   1.18214e-005   -2.39789e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46361e-006   -3.23355e-039   5.2149e-039   [0.000011,0.000009,]
[19,3,]   79   9.16169e-007   -5.34595e-039   6.03471e-039   [0.000014,0.000008,]
[0,4,]   80   2.16926e-006   -4.62913e-039   5.62435e-039   [0.000006,-0.000010,]
[1,4,]   81   8.49268e-006   -2.59758e-039   5.12037e-039   [-0.000001,-0.000010,]
[2,4,]   82   2.83648e-005   -1.91664e-039   5.10811e-039   [0.000006,-0.000010,]
[3,4,]   83   8.0341e-005   -1.27342e-039   5.65442e-039   [0.000010,-0.000010,]
[4,4,]   84   0.000190988   -7.37888e-040   6.44386e-039   [0.000014,-0.000011,]
[5,4,]   85   0.000381723   -2.95524e-040   6.80391e-039   [0.000017,-0.000010,]
[6,4,]   86   0.000644969   4.7998e-041   6.21882e-039   [0.000020,-0.000010,]
[7,4,]   87   0.000932027   2.97269e-040   4.83464e-039   [0.000021,-0.000008,]
[8,4,]   88   0.00117116   4.58661e-040   3.30998e-039   [0.000022,-0.000005,]
[9,4,]   89   0.00130261   5.36604e-040   2.21109e-039   [0.000022,-0.000002,]
[10,4,]   90   0.00129804   5.30939e-040   1.67669e-039   [0.000021,0.000002,]
[11,4,]   91   0.0011603   4.43192e-040   1.55856e-039   [0.000020,0.000005,]
[12,4,]   92   0.000921171   2.76909e-040   1.67902e-039   [0.000018,0.000008,]
[13,4,]   93   0.000638983   3.02933e-041   1.93841e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381074   -3.00886e-040   2.30038e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192973   -7.21983e-040   2.75551e-039   [0.000011,0.000011,]
[16,4,]   96   8.22962e-005   -1.23526e-039   3.30202e-039   [0.000009,0.000011,]
[17,4,]   97   2.93696e-005   -1.8604e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.76862e-006   -2.68309e-039   4.66836e-039   [0.000010,0.000010,]
[19,4,]   99   2.34063e-006   -4.68099e-039   5.48817e-039   [0.000013,0.000008,]
[0,5,]   100   4.71097e-006   -4.06158e-039   5.1689e-039   [0.000006,-0.000011,]
[1,5,]   101   1.81629e-005   -2.15303e-039   4.66492e-039   [-0.000001,-0.000011,]
[2,5,]   102   5.94337e-005   -1.47595e-039   4.65266e-039   [0.000006,-0.000011,]
[3,5,]   103   0.000164004   -8.40867e-040   5.19897e-039   [0.000010,-0.000012,]
[4,5,]   104   0.000377385   -3.15442e-040   5.98841e-039   [0.000014,-0.000013,]
[5,5,]   105   0.00072463   1.12582e-040   6.34846e-039   [0.000018,-0.000013,]
[6,5,]   106   0.00116774   4.37937e-040   5.76337e-039   [0.000021,-0.000012,]
[7,5,]   107   0.00160293   6.66635e-040   4.37919e-039   [0.000023,-0.000011,]
[8,5,]   108   0.00192175   8.11383e-040   2.85453e-039   [0.000025,-0.000008,]
