coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.05868e-008   -9.43487e-039   8.54464e-039   [0.000007,-0.000002,]
[1,0,]   1   8.48486e-008   -6.93271e-039   8.3032e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.02141e-007   -6.12333e-039   8.63003e-039   [0.000007,-0.000001,]
[3,0,]   3   9.18747e-007   -5.34826e-039   9.34328e-039   [0.000010,-0.000001,]
[4,0,]   4   2.36083e-006   -4.67217e-039   9.84292e-039   [0.000013,-0.000001,]
[5,0,]   5   5.12699e-006   -4.08724e-039   9.49659e-039   [0.000014,-0.000000,]
[6,0,]   6   9.42583e-006   -3.60563e-039   8.23194e-039   [0.000014,0.000001,]
[7,0,]   7   1.47303e-005   -3.23318e-039   6.61068e-039   [0.000013,0.000002,]
[8,0,]   8   1.96633e-005   -2.97739e-039   5.28571e-039   [0.000013,0.000003,]
[9,0,]   9   2.25186e-005   -2.84746e-039   4.52637e-039   [0.000013,0.000004,]
[10,0,]   10   2.21912e-005   -2.85053e-039   4.24063e-039   [0.000013,0.000005,]
[11,0,]   11   1.88433e-005   -2.98745e-039   4.24009e-039   [0.000012,0.000006,]
[12,0,]   12   1.37812e-005   -3.2515e-039   4.39993e-039   [0.000012,0.000008,]
[13,0,]   13   8.66385e-006   -3.63087e-039   4.66903e-039   [0.000011,0.000009,]
[14,0,]   14   4.66751e-006   -4.11285e-039   5.0328e-039   [0.000011,0.000009,]
[15,0,]   15   2.14701e-006   -4.68752e-039   5.48818e-039   [0.000010,0.000010,]
[16,0,]   16   8.40163e-007   -5.34677e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.78349e-007   -6.10452e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.80191e-008   -7.05496e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   1.99163e-008   -9.52794e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   7.82066e-008   -7.02837e-039   7.72483e-039   [0.000007,-0.000012,]
[1,1,]   21   3.22025e-007   -4.63671e-039   7.48339e-039   [-0.000000,-0.000011,]
[2,1,]   22   1.13658e-006   -3.9317e-039   7.81022e-039   [0.000007,-0.000011,]
[3,1,]   23   3.42426e-006   -3.26301e-039   8.52347e-039   [0.000011,-0.000011,]
[4,1,]   24   8.72242e-006   -2.69875e-039   9.02311e-039   [0.000014,-0.000010,]
[5,1,]   25   1.87989e-005   -2.22763e-039   8.67678e-039   [0.000015,-0.000009,]
[6,1,]   26   3.43678e-005   -1.8547e-039   7.41213e-039   [0.000016,-0.000008,]
[7,1,]   27   5.35645e-005   -1.57626e-039   5.79087e-039   [0.000015,-0.000006,]
[8,1,]   28   7.15825e-005   -1.38863e-039   4.4659e-039   [0.000015,-0.000005,]
[9,1,]   29   8.24285e-005   -1.29049e-039   3.70656e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20382e-005   -1.28235e-039   3.42082e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06215e-005   -1.3649e-039   3.42028e-039   [0.000013,0.000000,]
[12,1,]   32   5.24997e-005   -1.53812e-039   3.58012e-039   [0.000013,0.000001,]
[13,1,]   33   3.35903e-005   -1.80162e-039   3.84922e-039   [0.000012,0.000002,]
[14,1,]   34   1.84159e-005   -2.15545e-039   4.21299e-039   [0.000011,0.000003,]
[15,1,]   35   8.61155e-006   -2.60072e-039   4.66837e-039   [0.000010,0.000003,]
[16,1,]   36   3.41994e-006   -3.1372e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14767e-006   -3.78247e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25191e-007   -4.62512e-039   6.58125e-039   [0.000011,0.000002,]
[19,1,]   39   8.3264e-008   -6.97111e-039   7.40106e-039   [0.000015,0.000002,]
[0,2,]   40   2.77768e-007   -6.06758e-039   6.99611e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13195e-006   -3.78134e-039   6.75467e-039   [-0.000000,-0.000008,]
[2,2,]   42   3.93436e-006   -3.08828e-039   7.0815e-039   [0.000008,-0.000008,]
[3,2,]   43   1.16497e-005   -2.43075e-039   7.79475e-039   [0.000011,-0.000008,]
[4,2,]   44   2.91232e-005   -1.87891e-039   8.29439e-039   [0.000014,-0.000008,]
[5,2,]   45   6.15505e-005   -1.42195e-039   7.94806e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110382   -1.0643e-039   6.68341e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169107   -8.01755e-040   5.06215e-039   [0.000017,-0.000005,]
[8,2,]   48   0.000223063   -6.30036e-040   3.73718e-039   [0.000016,-0.000003,]
[9,2,]   49   0.000255108   -5.47186e-040   2.97784e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254067   -5.52737e-040   2.6921e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220516   -6.46144e-040   2.69156e-039   [0.000015,0.000003,]
[12,2,]   52   0.00016633   -8.26253e-040   2.8514e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108432   -1.09219e-039   3.1205e-039   [0.000013,0.000006,]
[14,2,]   54   6.06881e-005   -1.44442e-039   3.48427e-039   [0.000011,0.000007,]
