coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.58397e-008   -8.74296e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.3123e-007   -7.04568e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   4.38483e-007   -6.04684e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.31002e-006   -5.21185e-039   6.03471e-039   [0.000005,0.000007,]
[4,0,]   4   3.2939e-006   -4.58881e-039   5.48819e-039   [0.000007,0.000008,]
[5,0,]   5   7.0071e-006   -4.03592e-039   5.03291e-039   [0.000008,0.000008,]
[6,0,]   6   1.26053e-005   -3.58578e-039   4.66989e-039   [0.000009,0.000009,]
[7,0,]   7   1.9249e-005   -3.24301e-039   4.40507e-039   [0.000010,0.000010,]
[8,0,]   8   2.50948e-005   -3.01532e-039   4.26358e-039   [0.000011,0.000011,]
[9,0,]   9   2.812e-005   -2.9103e-039   4.32218e-039   [0.000012,0.000012,]
[10,0,]   10   2.7256e-005   -2.92864e-039   4.73882e-039   [0.000013,0.000014,]
[11,0,]   11   2.29537e-005   -3.06584e-039   5.69265e-039   [0.000015,0.000015,]
[12,0,]   12   1.68149e-005   -3.31681e-039   7.15892e-039   [0.000016,0.000016,]
[13,0,]   13   1.06855e-005   -3.67142e-039   8.6887e-039   [0.000017,0.000017,]
[14,0,]   14   5.85833e-006   -4.12183e-039   9.58722e-039   [0.000017,0.000018,]
[15,0,]   15   2.75288e-006   -4.66216e-039   9.5065e-039   [0.000015,0.000018,]
[16,0,]   16   1.1021e-006   -5.27593e-039   8.79578e-039   [0.000013,0.000019,]
[17,0,]   17   3.71382e-007   -6.04563e-039   8.14986e-039   [0.000012,0.000019,]
[18,0,]   18   1.06652e-007   -7.26119e-039   8.01683e-039   [0.000021,0.000019,]
[19,0,]   19   3.42443e-008   -9.27761e-039   8.42073e-039   [0.000030,0.000019,]
[0,1,]   20   1.18041e-007   -7.13639e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.45479e-007   -5.32911e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.16374e-006   -4.39215e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.50614e-006   -3.61392e-039   5.2149e-039   [0.000007,-0.000017,]
[4,1,]   24   8.91314e-006   -3.04546e-039   4.66838e-039   [0.000009,-0.000016,]
