coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.31884e-008   -9.0025e-039   8.22088e-039   [0.000012,0.000004,]
[1,0,]   1   1.10069e-007   -7.00388e-039   7.4011e-039   [-0.000007,0.000004,]
[2,0,]   2   3.77242e-007   -6.0831e-039   6.6727e-039   [0.000004,0.000004,]
[3,0,]   3   1.13217e-006   -5.28053e-039   6.03747e-039   [0.000005,0.000004,]
[4,0,]   4   2.86578e-006   -4.64073e-039   5.50485e-039   [0.000007,0.000005,]
[5,0,]   5   6.14012e-006   -4.07725e-039   5.1113e-039   [0.000008,0.000005,]
[6,0,]   6   1.11401e-005   -3.61398e-039   4.9566e-039   [0.000010,0.000006,]
[7,0,]   7   1.7178e-005   -3.25628e-039   5.21858e-039   [0.000011,0.000007,]
[8,0,]   8   2.26243e-005   -3.0121e-039   6.04516e-039   [0.000013,0.000008,]
[9,0,]   9   2.55799e-005   -2.89089e-039   7.29677e-039   [0.000015,0.000009,]
[10,0,]   10   2.49312e-005   -2.8993e-039   8.40648e-039   [0.000017,0.000011,]
[11,0,]   11   2.10008e-005   -3.03838e-039   8.71612e-039   [0.000018,0.000012,]
[12,0,]   12   1.53001e-005   -3.30172e-039   8.08109e-039   [0.000017,0.000013,]
[13,0,]   13   9.62971e-006   -3.67515e-039   7.01807e-039   [0.000015,0.000014,]
[14,0,]   14   5.22082e-006   -4.14379e-039   6.19926e-039   [0.000013,0.000015,]
[15,0,]   15   2.42784e-006   -4.69783e-039   5.93921e-039   [0.000011,0.000015,]
[16,0,]   16   9.63571e-007   -5.32503e-039   6.17053e-039   [0.000010,0.000016,]
[17,0,]   17   3.23031e-007   -6.08651e-039   6.70419e-039   [0.000010,0.000016,]
[18,0,]   18   9.19941e-008   -7.21214e-039   7.40688e-039   [0.000018,0.000016,]
[19,0,]   19   2.72708e-008   -9.38481e-039   8.2217e-039   [0.000025,0.000016,]
[0,1,]   20   9.88113e-008   -7.09566e-039   7.40107e-039   [0.000012,-0.000018,]
[1,1,]   21   3.33965e-007   -5.04255e-039   6.58129e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.1471e-006   -4.20628e-039   5.85289e-039   [0.000005,-0.000016,]
[3,1,]   23   3.45036e-006   -3.48007e-039   5.21766e-039   [0.000007,-0.000015,]
[4,1,]   24   8.77071e-006   -2.91638e-039   4.68504e-039   [0.000009,-0.000014,]
[5,1,]   25   1.89201e-005   -2.42827e-039   4.29149e-039   [0.000010,-0.000013,]
[6,1,]   26   3.46667e-005   -2.03439e-039   4.13679e-039   [0.000012,-0.000011,]
[7,1,]   27   5.41602e-005   -1.73299e-039   4.39877e-039   [0.000014,-0.000009,]
[8,1,]   28   7.2491e-005   -1.52373e-039   5.22535e-039   [0.000015,-0.000008,]
[9,1,]   29   8.34748e-005   -1.40875e-039   6.47696e-039   [0.000017,-0.000006,]
[10,1,]   30   8.29252e-005   -1.39126e-039   7.58667e-039   [0.000018,-0.000004,]
[11,1,]   31   7.11354e-005   -1.47346e-039   7.89631e-039   [0.000018,-0.000003,]
[12,1,]   32   5.26524e-005   -1.65511e-039   7.26128e-039   [0.000017,-0.000002,]
[13,1,]   33   3.35556e-005   -1.93175e-039   6.19826e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83541e-005   -2.29884e-039   5.37945e-039   [0.000012,-0.000001,]
[15,1,]   35   8.58177e-006   -2.75487e-039   5.1194e-039   [0.000010,-0.000001,]
[16,1,]   36   3.4148e-006   -3.29278e-039   5.35072e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14525e-006   -3.97443e-039   5.88438e-039   [0.000009,-0.000002,]
[18,1,]   38   3.25686e-007   -5.01256e-039   6.58707e-039   [0.000016,-0.000003,]
[19,1,]   39   9.51019e-008   -7.20827e-039   7.40189e-039   [0.000024,-0.000004,]
[0,2,]   40   3.39145e-007   -5.9356e-039   6.67235e-039   [0.000012,-0.000010,]
[1,2,]   41   1.14892e-006   -3.9617e-039   5.85257e-039   [-0.000005,-0.000009,]
[2,2,]   42   3.89108e-006   -3.16068e-039   5.12417e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15093e-005   -2.46077e-039   4.48894e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87413e-005   -1.92321e-039   3.95632e-039   [0.000010,-0.000008,]
[5,2,]   45   6.08726e-005   -1.46489e-039   3.56277e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109559   -1.10341e-039   3.40807e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168488   -8.35512e-040   3.67005e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222899   -6.59426e-040   4.49663e-039   [0.000017,-0.000003,]
[9,2,]   49   0.000255245   -5.74665e-040   5.74824e-039   [0.000019,-0.000001,]
[10,2,]   50   0.000253995   -5.82055e-040   6.85795e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219857   -6.82131e-040   7.16759e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165225   -8.71542e-040   6.53256e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107343   -1.14689e-039   5.46954e-039   [0.000015,0.000006,]
[14,2,]   54   5.99564e-005   -1.50462e-039   4.65073e-039   [0.000013,0.000007,]
[15,2,]   55   2.86206e-005   -1.94582e-039   4.39068e-039   [0.000011,0.000007,]
[16,2,]   56   1.16099e-005   -2.46621e-039   4.622e-039   [0.000009,0.000007,]
[17,2,]   57   3.96216e-006   -3.12671e-039   5.15566e-039   [0.000008,0.000007,]
[18,2,]   58   1.14399e-006   -4.12946e-039   5.85835e-039   [0.000016,0.000007,]
[19,2,]   59   3.34845e-007   -6.2209e-039   6.67317e-039   [0.000023,0.000006,]
[0,3,]   60   1.01107e-006   -5.14456e-039   6.03472e-039   [0.000011,-0.000010,]
[1,3,]   61   3.42396e-006   -3.246e-039   5.21494e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.13998e-005   -2.46573e-039   4.48654e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30245e-005   -1.7771e-039   3.85131e-039   [0.000008,-0.000009,]
[4,3,]   64   8.05938e-005   -1.24774e-039   3.31869e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166487   -7.98452e-040   2.92514e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292074   -4.4542e-040   2.77044e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438559   -1.85112e-040   3.03242e-039   [0.000017,-0.000006,]
[8,3,]   68   0.000569366   -1.35162e-041   3.859e-039   [0.000019,-0.000004,]
[9,3,]   69   0.00064548   6.8796e-041   5.11061e-039   [0.000021,-0.000001,]
[10,3,]   70   0.000643048   6.06703e-041   6.22032e-039   [0.000023,0.000001,]
[11,3,]   71   0.000563683   -3.31383e-041   6.52996e-039   [0.000022,0.000004,]
[12,3,]   72   0.00043293   -2.14323e-040   5.89493e-039   [0.000020,0.000006,]
[13,3,]   73   0.000288983   -4.76776e-040   4.83191e-039   [0.000017,0.000007,]
[14,3,]   74   0.000166068   -8.20787e-040   4.0131e-039   [0.000013,0.000008,]
[15,3,]   75   8.14473e-005   -1.2487e-039   3.75305e-039   [0.000011,0.000009,]
[16,3,]   76   3.3847e-005   -1.75809e-039   3.98437e-039   [0.000009,0.000009,]
[17,3,]   77   1.1797e-005   -2.40729e-039   4.51803e-039   [0.000008,0.000009,]
[18,3,]   78   3.46721e-006   -3.38387e-039   5.22072e-039   [0.000015,0.000008,]
[19,3,]   79   1.01741e-006   -5.3781e-039   6.03554e-039   [0.000021,0.000007,]
[0,4,]   80   2.54434e-006   -4.52616e-039   5.48818e-039   [0.000011,-0.000011,]
[1,4,]   81   8.59593e-006   -2.70973e-039   4.6684e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.80868e-005   -1.94539e-039   3.94e-039   [0.000005,-0.000010,]
[3,4,]   83   7.94532e-005   -1.26638e-039   3.30477e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188624   -7.43584e-040   2.77215e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377532   -3.02341e-040   2.3786e-039   [0.000013,-0.000010,]
[6,4,]   86   0.00063989   4.16332e-041   2.2239e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928448   2.94745e-040   2.48588e-039   [0.000019,-0.000008,]
[8,4,]   88   0.00117104   4.58311e-040   3.31246e-039   [0.000022,-0.000005,]
[9,4,]   89   0.00130629   5.44477e-040   4.56407e-039   [0.000025,-0.000002,]
[10,4,]   90   0.00130292   5.40097e-040   5.67378e-039   [0.000026,0.000002,]
[11,4,]   91   0.00116308   4.41715e-040   5.98342e-039   [0.000025,0.000006,]
[12,4,]   92   0.000921913   2.71853e-040   5.34839e-039   [0.000022,0.000008,]
[13,4,]   93   0.000638649   2.1238e-041   4.28537e-039   [0.000018,0.000010,]
[14,4,]   94   0.000380734   -3.09807e-040   3.46656e-039   [0.000014,0.000011,]
[15,4,]   95   0.000192965   -7.27635e-040   3.20651e-039   [0.000011,0.000011,]
[16,4,]   96   8.24498e-005   -1.23003e-039   3.43783e-039   [0.000009,0.000011,]
[17,4,]   97   2.94087e-005   -1.87201e-039   3.97149e-039   [0.000008,0.000010,]
[18,4,]   98   8.80649e-006   -2.8234e-039   4.67418e-039   [0.000014,0.000010,]
[19,4,]   99   2.58625e-006   -4.72001e-039   5.489e-039   [0.000020,0.000008,]
[0,5,]   100   5.45914e-006   -3.9841e-039   5.03273e-039   [0.000010,-0.000011,]
[1,5,]   101   1.83521e-005   -2.25743e-039   4.21295e-039   [-0.000004,-0.000011,]
[2,5,]   102   5.87684e-005   -1.50635e-039   3.48455e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000161888   -8.38963e-040   2.84932e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000372031   -3.25558e-040   2.3167e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000715568   1.01603e-040   1.92315e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115742   4.29462e-040   1.76845e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159617   6.61151e-040   2.03043e-039   [0.000021,-0.000011,]
[8,5,]   108   0.00192175   8.1374e-040   2.85701e-039   [0.000025,-0.000008,]
[9,5,]   109   0.00208154   8.90323e-040   4.10862e-039   [0.000029,-0.000003,]
[10,5,]   110   0.00207796   8.84938e-040   5.21833e-039   [0.000030,0.000003,]
[11,5,]   111   0.00191379   8.02337e-040   5.52797e-039   [0.000028,0.000008,]
[12,5,]   112   0.00159339   6.46203e-040   4.89294e-039   [0.000024,0.000011,]
[13,5,]   113   0.00116439   4.2305e-040   3.82992e-039   [0.000019,0.000013,]
[14,5,]   114   0.000728493   1.10787e-040   3.01111e-039   [0.000014,0.000013,]
[15,5,]   115   0.000384292   -2.9292e-040   2.75106e-039   [0.000011,0.000013,]
[16,5,]   116   0.000169484   -7.87347e-040   2.98238e-039   [0.000008,0.000012,]
[17,5,]   117   6.19794e-005   -1.42182e-039   3.51604e-039   [0.000007,0.000011,]
[18,5,]   118   1.89208e-005   -2.34462e-039   4.21873e-039   [0.000013,0.000011,]
[19,5,]   119   5.54744e-006   -4.14397e-039   5.03355e-039   [0.000018,0.000009,]
[0,6,]   120   1.00381e-005   -3.53105e-039   4.66837e-039   [0.000010,-0.000012,]
[1,6,]   121   3.34746e-005   -1.89697e-039   3.84859e-039   [-0.000005,-0.000012,]
[2,6,]   122   0.000105041   -1.15381e-039   3.12019e-039   [0.000004,-0.000013,]
[3,6,]   123   0.000281408   -4.98182e-040   2.48496e-039   [0.000006,-0.000014,]
[4,6,]   124   0.000623676   3.31784e-042   1.95234e-039   [0.000009,-0.000015,]
[5,6,]   125   0.00114352   4.12298e-040   1.55879e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00173817   7.07108e-040   1.40409e-039   [0.000017,-0.000017,]
[7,6,]   127   0.00222328   9.08403e-040   1.66607e-039   [0.000023,-0.000016,]
[8,6,]   128   0.00247111   1.00124e-039   2.49265e-039   [0.000030,-0.000012,]
[9,6,]   129   0.00252764   1.06362e-039   3.74426e-039   [0.000036,-0.000005,]
[10,6,]   130   0.00252635   1.09067e-039   4.85397e-039   [0.000038,0.000005,]
[11,6,]   131   0.00246326   9.94326e-040   5.16361e-039   [0.000034,0.000012,]
[12,6,]   132   0.00222878   9.02769e-040   4.52858e-039   [0.000026,0.000016,]
[13,6,]   133   0.00175965   7.14268e-040   3.46556e-039   [0.000019,0.000017,]
[14,6,]   134   0.00117194   4.3501e-040   2.64675e-039   [0.000014,0.000016,]
[15,6,]   135   0.000647899   4.71604e-041   2.3867e-039   [0.000010,0.000015,]
[16,6,]   136   0.000295755   -4.38525e-040   2.61802e-039   [0.000008,0.000014,]
[17,6,]   137   0.00011095   -1.06626e-039   3.15168e-039   [0.000006,0.000013,]
[18,6,]   138   3.45105e-005   -1.95777e-039   3.85437e-039   [0.000011,0.000012,]
[19,6,]   139   1.00687e-005   -3.66655e-039   4.66919e-039   [0.000016,0.000010,]
[0,7,]   140   1.58977e-005   -3.17427e-039   4.3951e-039   [0.000009,-0.000013,]
[1,7,]   141   5.24152e-005   -1.62809e-039   3.57532e-039   [-0.000005,-0.000013,]
[2,7,]   142   0.00016145   -8.85075e-040   2.84692e-039   [0.000002,-0.000014,]
[3,7,]   143   0.000421238   -2.40332e-040   2.21169e-039   [0.000005,-0.000016,]
[4,7,]   144   0.000900068   2.50785e-040   1.67907e-039   [0.000008,-0.000018,]
[5,7,]   145   0.00156537   6.33232e-040   1.28552e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00220404   8.94941e-040   1.13082e-039   [0.000016,-0.000022,]
[7,7,]   147   0.00252359   9.98223e-040   1.3928e-039   [0.000024,-0.000023,]
[8,7,]   148   0.00244249   1.0152e-039   2.21938e-039   [0.000036,-0.000020,]
[9,7,]   149   0.00218504   7.30033e-040   3.47099e-039   [0.000048,-0.000008,]
[10,7,]   150   0.00216954   7.81457e-040   4.5807e-039   [0.000050,0.000010,]
[11,7,]   151   0.0024226   9.54894e-040   4.89034e-039   [0.000040,0.000021,]
[12,7,]   152   0.00253619   1.00391e-039   4.25531e-039   [0.000027,0.000023,]
[13,7,]   153   0.0022389   9.13989e-040   3.19229e-039   [0.000018,0.000022,]
[14,7,]   154   0.00160816   6.64975e-040   2.37348e-039   [0.000012,0.000020,]
[15,7,]   155   0.000935397   2.97849e-040   2.11343e-039   [0.000008,0.000018,]
[16,7,]   156   0.000441839   -1.80998e-040   2.34475e-039   [0.000006,0.000016,]
[17,7,]   157   0.00016974   -8.02842e-040   2.87841e-039   [0.000005,0.000014,]
[18,7,]   158   5.36749e-005   -1.66168e-039   3.5811e-039   [0.000009,0.000013,]
[19,7,]   159   1.55219e-005   -3.29543e-039   4.39592e-039   [0.000014,0.000010,]
[0,8,]   160   2.17699e-005   -2.9246e-039   4.21292e-039   [0.000008,-0.000013,]
[1,8,]   161   7.07492e-005   -1.4522e-039   3.39314e-039   [-0.000006,-0.000013,]
[2,8,]   162   0.000214764   -7.00766e-040   2.66474e-039   [0.000001,-0.000015,]
[3,8,]   163   0.000548578   -6.24469e-041   2.02951e-039   [0.000003,-0.000017,]
[4,8,]   164   0.00113634   4.18498e-040   1.49689e-039   [0.000005,-0.000020,]
[5,8,]   165   0.00188268   7.88815e-040   1.10334e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00244174   9.88015e-040   9.48643e-040   [0.000012,-0.000028,]
[7,8,]   167   0.00242114   9.5834e-040   1.21062e-039   [0.000022,-0.000034,]
[8,8,]   168   0.00182981   4.22957e-040   2.0372e-039   [0.000041,-0.000038,]
[9,8,]   169   0.0012328   -4.5979e-040   3.28881e-039   [0.000074,-0.000018,]
[10,8,]   170   0.00116437   -1.23905e-039   4.39852e-039   [0.000075,0.000029,]
[11,8,]   171   0.00181556   3.98752e-040   4.70816e-039   [0.000044,0.000040,]
[12,8,]   172   0.00244158   1.01801e-039   4.07313e-039   [0.000024,0.000034,]
[13,8,]   173   0.00247726   1.00604e-039   3.01011e-039   [0.000015,0.000028,]
[14,8,]   174   0.00192753   8.15337e-040   2.1913e-039   [0.000009,0.000023,]
[15,8,]   175   0.00117436   4.58502e-040   1.93125e-039   [0.000006,0.000020,]
[16,8,]   176   0.000570876   -1.28296e-041   2.16257e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223437   -6.3167e-040   2.69623e-039   [0.000003,0.000015,]
[18,8,]   178   7.15209e-005   -1.45781e-039   3.39892e-039   [0.000008,0.000013,]
[19,8,]   179   2.04123e-005   -3.04252e-039   4.21374e-039   [0.000012,0.000011,]
[0,9,]   180   2.5826e-005   -2.79281e-039   4.12183e-039   [0.000006,-0.000012,]
[1,9,]   181   8.25505e-005   -1.37118e-039   3.30205e-039   [-0.000007,-0.000014,]
[2,9,]   182   0.000248459   -6.01713e-040   2.57365e-039   [-0.000001,-0.000016,]
[3,9,]   183   0.000626909   3.14115e-041   1.93842e-039   [0.000000,-0.000018,]
[4,9,]   184   0.00127551   5.17966e-040   1.4058e-039   [0.000001,-0.000021,]
[5,9,]   185   0.00204879   8.72744e-040   1.01225e-039   [0.000003,-0.000026,]
[6,9,]   186   0.00251152   1.08936e-039   8.57553e-040   [0.000005,-0.000033,]
[7,9,]   187   0.00217801   8.04491e-040   1.11953e-039   [0.000011,-0.000045,]
[8,9,]   188   0.00118356   -1.1666e-039   1.94611e-039   [0.000031,-0.000069,]
[9,9,]   189   0.000378169   -9.53026e-039   3.19772e-039   [0.000126,-0.000109,]
[10,9,]   190   0.000365543   -9.93778e-039   4.30743e-039   [0.000117,0.000124,]
[11,9,]   191   0.00121792   -4.95208e-040   4.61707e-039   [0.000023,0.000071,]
[12,9,]   192   0.00217771   7.33484e-040   3.98204e-039   [0.000012,0.000045,]
[13,9,]   193   0.00252522   1.06473e-039   2.91902e-039   [0.000007,0.000032,]
[14,9,]   194   0.00207999   8.88816e-040   2.10021e-039   [0.000004,0.000026,]
[15,9,]   195   0.0013047   5.40665e-040   1.84016e-039   [0.000002,0.000021,]
