coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.68445e-008   -8.9198e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.16484e-007   -7.02059e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   3.96086e-007   -6.07322e-039   6.67237e-039   [0.000003,0.000005,]
[3,0,]   3   1.18686e-006   -5.26057e-039   6.035e-039   [0.000005,0.000005,]
[4,0,]   4   2.99723e-006   -4.62612e-039   5.49044e-039   [0.000007,0.000006,]
[5,0,]   5   6.40546e-006   -4.06581e-039   5.04681e-039   [0.000008,0.000006,]
[6,0,]   6   1.15858e-005   -3.60671e-039   4.73642e-039   [0.000009,0.000007,]
[7,0,]   7   1.78018e-005   -3.25425e-039   4.65107e-039   [0.000011,0.000008,]
[8,0,]   8   2.33609e-005   -3.01608e-039   4.96272e-039   [0.000012,0.000009,]
[9,0,]   9   2.63355e-005   -2.90012e-039   5.83237e-039   [0.000014,0.000010,]
[10,0,]   10   2.56313e-005   -2.91047e-039   7.16094e-039   [0.000016,0.000012,]
[11,0,]   11   2.15995e-005   -3.04721e-039   8.41809e-039   [0.000017,0.000013,]
[12,0,]   12   1.57655e-005   -3.30618e-039   8.92665e-039   [0.000018,0.000014,]
[13,0,]   13   9.94694e-006   -3.67576e-039   8.47146e-039   [0.000016,0.000015,]
[14,0,]   14   5.40603e-006   -4.14193e-039   7.51845e-039   [0.000014,0.000016,]
[15,0,]   15   2.51995e-006   -4.69333e-039   6.75348e-039   [0.000012,0.000016,]
[16,0,]   16   1.00263e-006   -5.31491e-039   6.53632e-039   [0.000011,0.000017,]
[17,0,]   17   3.36788e-007   -6.07671e-039   6.82721e-039   [0.000010,0.000017,]
[18,0,]   18   9.622e-008   -7.23181e-039   7.4383e-039   [0.000019,0.000017,]
[19,0,]   19   2.93187e-008   -9.34854e-039   8.22785e-039   [0.000027,0.000017,]
[0,1,]   20   1.04524e-007   -7.11307e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.37361e-007   -5.13685e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15201e-006   -4.26723e-039   5.85256e-039   [0.000005,-0.000017,]
[3,1,]   23   3.46704e-006   -3.52458e-039   5.21519e-039   [0.000007,-0.000016,]
[4,1,]   24   8.81313e-006   -2.95909e-039   4.67063e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90121e-005   -2.46626e-039   4.227e-039   [0.000010,-0.000013,]
[6,1,]   26   3.48225e-005   -2.06839e-039   3.91661e-039   [0.000012,-0.000012,]
[7,1,]   27   5.43576e-005   -1.76433e-039   3.83126e-039   [0.000013,-0.000010,]
[8,1,]   28   7.26721e-005   -1.55413e-039   4.14291e-039   [0.000014,-0.000008,]
[9,1,]   29   8.36033e-005   -1.43915e-039   5.01256e-039   [0.000016,-0.000006,]
[10,1,]   30   8.30314e-005   -1.42098e-039   6.34113e-039   [0.000017,-0.000004,]
[11,1,]   31   7.12669e-005   -1.50127e-039   7.59828e-039   [0.000018,-0.000003,]
[12,1,]   32   5.27978e-005   -1.68204e-039   8.10684e-039   [0.000018,-0.000002,]
[13,1,]   33   3.36672e-005   -1.96082e-039   7.65165e-039   [0.000016,-0.000002,]
[14,1,]   34   1.84134e-005   -2.33314e-039   6.69864e-039   [0.000014,-0.000002,]
[15,1,]   35   8.60504e-006   -2.79506e-039   5.93367e-039   [0.000011,-0.000002,]
[16,1,]   36   3.42248e-006   -3.33593e-039   5.71651e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14678e-006   -4.02617e-039   6.0074e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26283e-007   -5.10184e-039   6.61849e-039   [0.000017,-0.000004,]
[19,1,]   39   9.77503e-008   -7.26592e-039   7.40804e-039   [0.000025,-0.000005,]
[0,2,]   40   3.5576e-007   -5.919e-039   6.67234e-039   [0.000013,-0.000010,]
[1,2,]   41   1.15395e-006   -4.01367e-039   5.85253e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.88671e-006   -3.18359e-039   5.12384e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15041e-005   -2.47031e-039   4.48647e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87345e-005   -1.93351e-039   3.94191e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08763e-005   -1.47326e-039   3.49828e-039   [0.000011,-0.000008,]
