coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.02868e-008   -9.07457e-039   8.22091e-039   [0.000011,0.000003,]
[1,0,]   1   1.04749e-007   -6.9874e-039   7.40142e-039   [-0.000007,0.000003,]
[2,0,]   2   3.61436e-007   -6.0906e-039   6.6751e-039   [0.000004,0.000003,]
[3,0,]   3   1.08638e-006   -5.29667e-039   6.05139e-039   [0.000006,0.000003,]
[4,0,]   4   2.75614e-006   -4.6524e-039   5.56675e-039   [0.000007,0.000004,]
[5,0,]   5   5.92039e-006   -4.08607e-039   5.32096e-039   [0.000009,0.000004,]
[6,0,]   6   1.07749e-005   -3.61843e-039   5.49185e-039   [0.000010,0.000005,]
[7,0,]   7   1.66712e-005   -3.25519e-039   6.22734e-039   [0.000013,0.000006,]
[8,0,]   8   2.20248e-005   -3.00577e-039   7.38786e-039   [0.000015,0.000007,]
[9,0,]   9   2.49546e-005   -2.88155e-039   8.40648e-039   [0.000017,0.000009,]
[10,0,]   10   2.43414e-005   -2.89019e-039   8.62503e-039   [0.000017,0.000010,]
[11,0,]   11   2.04984e-005   -3.03146e-039   7.89891e-039   [0.000017,0.000011,]
[12,0,]   12   1.49216e-005   -3.29654e-039   6.7448e-039   [0.000015,0.000012,]
[13,0,]   13   9.3811e-006   -3.67087e-039   5.8349e-039   [0.000013,0.000013,]
[14,0,]   14   5.07869e-006   -4.14102e-039   5.48376e-039   [0.000012,0.000014,]
[15,0,]   15   2.35708e-006   -4.69856e-039   5.62399e-039   [0.000011,0.000015,]
[16,0,]   16   9.33156e-007   -5.33221e-039   6.06656e-039   [0.000010,0.000015,]
[17,0,]   17   3.12181e-007   -6.0938e-039   6.67816e-039   [0.000009,0.000015,]
[18,0,]   18   8.86366e-008   -7.19134e-039   7.40189e-039   [0.000017,0.000015,]
[19,0,]   19   2.56181e-008   -9.41628e-039   8.22096e-039   [0.000024,0.000015,]
[0,1,]   20   9.41764e-008   -7.07777e-039   7.4011e-039   [0.000011,-0.000017,]
[1,1,]   21   3.31198e-007   -4.95962e-039   6.58161e-039   [-0.000005,-0.000016,]
[2,1,]   22   1.1431e-006   -4.15264e-039   5.85529e-039   [0.000005,-0.000015,]
[3,1,]   23   3.43684e-006   -3.44063e-039   5.23158e-039   [0.000007,-0.000014,]
[4,1,]   24   8.73726e-006   -2.8789e-039   4.74694e-039   [0.000009,-0.000013,]
[5,1,]   25   1.88514e-005   -2.39497e-039   4.50115e-039   [0.000011,-0.000012,]
[6,1,]   26   3.45606e-005   -2.00399e-039   4.67204e-039   [0.000013,-0.000011,]
[7,1,]   27   5.40407e-005   -1.70403e-039   5.40753e-039   [0.000015,-0.000009,]
[8,1,]   28   7.23846e-005   -1.49564e-039   6.56805e-039   [0.000017,-0.000007,]
[9,1,]   29   8.33687e-005   -1.38232e-039   7.58667e-039   [0.000018,-0.000005,]
[10,1,]   30   8.27864e-005   -1.36751e-039   7.80522e-039   [0.000019,-0.000004,]
[11,1,]   31   7.09754e-005   -1.45175e-039   7.0791e-039   [0.000017,-0.000002,]
[12,1,]   32   5.25243e-005   -1.63247e-039   5.92499e-039   [0.000015,-0.000001,]
[13,1,]   33   3.3487e-005   -1.90525e-039   5.01509e-039   [0.000013,-0.000001,]
[14,1,]   34   1.83288e-005   -2.26757e-039   4.66395e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57405e-006   -2.71999e-039   4.80418e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41197e-006   -3.25708e-039   5.24675e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14479e-006   -3.93182e-039   5.85835e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25358e-007   -4.93572e-039   6.58208e-039   [0.000016,-0.000002,]
[19,1,]   39   9.28348e-008   -7.15972e-039   7.40115e-039   [0.000023,-0.000003,]
[0,2,]   40   3.2552e-007   -5.95023e-039   6.67238e-039   [0.000011,-0.000009,]
[1,2,]   41   1.14475e-006   -3.91786e-039   5.85289e-039   [-0.000005,-0.000008,]
[2,2,]   42   3.89461e-006   -3.14207e-039   5.12657e-039   [0.000005,-0.000008,]
