coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.89876e-008   -9.53715e-039   9.93142e-039   [0.000007,-0.000003,]
[1,0,]   1   8.10349e-008   -6.93256e-039   1.04402e-038   [0.000003,-0.000003,]
[2,0,]   2   2.90927e-007   -6.11377e-039   1.08775e-038   [0.000009,-0.000003,]
[3,0,]   3   8.8525e-007   -5.33989e-039   1.05663e-038   [0.000012,-0.000003,]
[4,0,]   4   2.27302e-006   -4.66498e-039   9.29127e-039   [0.000012,-0.000002,]
[5,0,]   5   4.93427e-006   -4.08542e-039   7.51845e-039   [0.000012,-0.000002,]
[6,0,]   6   9.08678e-006   -3.60532e-039   5.93367e-039   [0.000012,-0.000001,]
[7,0,]   7   1.42564e-005   -3.23024e-039   4.8967e-039   [0.000012,-0.000000,]
[8,0,]   8   1.91328e-005   -2.97038e-039   4.36778e-039   [0.000012,0.000001,]
[9,0,]   9   2.20363e-005   -2.83728e-039   4.15906e-039   [0.000012,0.000002,]
[10,0,]   10   2.1829e-005   -2.83874e-039   4.1288e-039   [0.000012,0.000004,]
[11,0,]   11   1.86126e-005   -2.97524e-039   4.21393e-039   [0.000012,0.000005,]
[12,0,]   12   1.36503e-005   -3.23965e-039   4.39521e-039   [0.000012,0.000006,]
[13,0,]   13   8.59279e-006   -3.61998e-039   4.66837e-039   [0.000011,0.000007,]
[14,0,]   14   4.62884e-006   -4.10366e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.12645e-006   -4.68091e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.30229e-007   -5.34509e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.7446e-007   -6.10162e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.66931e-008   -7.00752e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.88741e-008   -9.54789e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.61392e-008   -7.02414e-039   9.11161e-039   [0.000007,-0.000010,]
[1,1,]   21   3.22631e-007   -4.57299e-039   9.62037e-039   [0.000004,-0.000010,]
[2,1,]   22   1.14523e-006   -3.86027e-039   1.00577e-038   [0.000010,-0.000010,]
