coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.10408e-008   -8.83333e-039   8.22087e-039   [0.000014,0.000006,]
[1,0,]   1   1.23524e-007   -7.03482e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.16487e-007   -6.06122e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.24611e-006   -5.23776e-039   6.03473e-039   [0.000005,0.000006,]
[4,0,]   4   3.13989e-006   -4.60897e-039   5.4884e-039   [0.000007,0.000007,]
[5,0,]   5   6.69448e-006   -4.05221e-039   5.03459e-039   [0.000008,0.000007,]
[6,0,]   6   1.20747e-005   -3.5974e-039   4.68024e-039   [0.000009,0.000008,]
[7,0,]   7   1.84932e-005   -3.24972e-039   4.45389e-039   [0.000010,0.000009,]
[8,0,]   8   2.41849e-005   -3.01694e-039   4.43966e-039   [0.000011,0.000010,]
[9,0,]   9   2.71795e-005   -2.90665e-039   4.80285e-039   [0.000013,0.000011,]
[10,0,]   10   2.64005e-005   -2.92081e-039   5.71478e-039   [0.000014,0.000013,]
[11,0,]   11   2.22462e-005   -3.05703e-039   7.11474e-039   [0.000016,0.000014,]
[12,0,]   12   1.62709e-005   -3.31121e-039   8.51195e-039   [0.000017,0.000015,]
[13,0,]   13   1.03018e-005   -3.67373e-039   9.21706e-039   [0.000017,0.000016,]
[14,0,]   14   5.62034e-006   -4.13393e-039   8.94684e-039   [0.000016,0.000017,]
[15,0,]   15   2.62851e-006   -4.68183e-039   8.11123e-039   [0.000014,0.000017,]
[16,0,]   16   1.04856e-006   -5.29982e-039   7.40373e-039   [0.000012,0.000018,]
[17,0,]   17   3.52759e-007   -6.06425e-039   7.2288e-039   [0.000011,0.000018,]
[18,0,]   18   1.01066e-007   -7.24846e-039   7.57721e-039   [0.000020,0.000018,]
[19,0,]   19   3.16296e-008   -9.31284e-039   8.2643e-039   [0.000028,0.000018,]
[0,1,]   20   1.10919e-007   -7.12696e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.4118e-007   -5.23287e-039   6.58125e-039   [-0.000007,-0.000019,]
[2,1,]   22   1.15753e-006   -4.32941e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.48559e-006   -3.56941e-039   5.21492e-039   [0.000007,-0.000017,]
[4,1,]   24   8.86058e-006   -3.00238e-039   4.66859e-039   [0.000009,-0.000016,]
[5,1,]   25   1.91167e-005   -2.50514e-039   4.21478e-039   [0.000010,-0.000014,]
[6,1,]   26   3.50076e-005   -2.10329e-039   3.86043e-039   [0.000012,-0.000012,]
[7,1,]   27   5.46128e-005   -1.79598e-039   3.63408e-039   [0.000013,-0.000010,]
[8,1,]   28   7.29349e-005   -1.58407e-039   3.61985e-039   [0.000013,-0.000009,]
[9,1,]   29   8.37975e-005   -1.46939e-039   3.98304e-039   [0.000014,-0.000007,]
[10,1,]   30   8.31419e-005   -1.45247e-039   4.89497e-039   [0.000016,-0.000005,]
[11,1,]   31   7.13537e-005   -1.53295e-039   6.29493e-039   [0.000017,-0.000004,]
[12,1,]   32   5.29095e-005   -1.71297e-039   7.69214e-039   [0.000017,-0.000003,]
[13,1,]   33   3.3786e-005   -1.99139e-039   8.39725e-039   [0.000017,-0.000002,]
[14,1,]   34   1.84985e-005   -2.36625e-039   8.12703e-039   [0.000015,-0.000002,]
[15,1,]   35   8.64706e-006   -2.83393e-039   7.29142e-039   [0.000013,-0.000003,]
[16,1,]   36   3.43764e-006   -3.38032e-039   6.58392e-039   [0.000010,-0.000003,]
[17,1,]   37   1.15027e-006   -4.08191e-039   6.40899e-039   [0.000010,-0.000004,]
[18,1,]   38   3.27302e-007   -5.19603e-039   6.7574e-039   [0.000018,-0.000004,]
[19,1,]   39   1.00589e-007   -7.32938e-039   7.44449e-039   [0.000027,-0.000006,]
[0,2,]   40   3.74133e-007   -5.9013e-039   6.67234e-039   [0.000014,-0.000010,]
[1,2,]   41   1.15951e-006   -4.06877e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.88185e-006   -3.20883e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14978e-005   -2.48123e-039   4.4862e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87263e-005   -1.94535e-039   3.93987e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08838e-005   -1.48331e-039   3.48606e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109591   -1.11949e-039   3.13171e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168412   -8.50816e-040   2.90536e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222464   -6.7693e-040   2.89113e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254349   -5.95454e-040   3.25432e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252917   -6.04941e-040   4.16625e-039   [0.000017,0.000000,]
[11,2,]   51   0.000219077   -7.04357e-040   5.56621e-039   [0.000018,0.000003,]
[12,2,]   52   0.000164957   -8.90101e-040   6.96342e-039   [0.000019,0.000004,]
[13,2,]   53   0.000107375   -1.16433e-039   7.66853e-039   [0.000018,0.000006,]
[14,2,]   54   6.00227e-005   -1.52547e-039   7.39831e-039   [0.000016,0.000006,]
[15,2,]   55   2.86367e-005   -1.97351e-039   6.5627e-039   [0.000013,0.000007,]
[16,2,]   56   1.16015e-005   -2.49759e-039   5.8552e-039   [0.000011,0.000007,]
[17,2,]   57   3.94874e-006   -3.17292e-039   5.68027e-039   [0.000009,0.000007,]
[18,2,]   58   1.14034e-006   -4.24266e-039   6.02868e-039   [0.000018,0.000007,]
[19,2,]   59   3.50298e-007   -6.27907e-039   6.71577e-039   [0.000025,0.000005,]
[0,3,]   60   1.10959e-006   -5.09269e-039   6.03471e-039   [0.000013,-0.000010,]
[1,3,]   61   3.45595e-006   -3.31991e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13787e-005   -2.48624e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30036e-005   -1.77226e-039   3.84857e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05806e-005   -1.24548e-039   3.30224e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166589   -7.93615e-040   2.84843e-039   [0.000012,-0.000008,]
