coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.02349e-008   -8.84934e-039   8.22087e-039   [0.000014,0.000006,]
[1,0,]   1   1.22196e-007   -7.03246e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.1266e-007   -6.06358e-039   6.67235e-039   [0.000003,0.000006,]
[3,0,]   3   1.235e-006   -5.24214e-039   6.03475e-039   [0.000005,0.000006,]
[4,0,]   4   3.11311e-006   -4.6123e-039   5.48853e-039   [0.000007,0.000007,]
[5,0,]   5   6.64018e-006   -4.05487e-039   5.03548e-039   [0.000008,0.000007,]
[6,0,]   6   1.19827e-005   -3.59925e-039   4.68504e-039   [0.000009,0.000008,]
[7,0,]   7   1.83626e-005   -3.2507e-039   4.47367e-039   [0.000010,0.000009,]
[8,0,]   8   2.40286e-005   -3.01699e-039   4.50115e-039   [0.000011,0.000010,]
[9,0,]   9   2.7019e-005   -2.90568e-039   4.94531e-039   [0.000013,0.000011,]
[10,0,]   10   2.62546e-005   -2.91909e-039   5.95407e-039   [0.000015,0.000013,]
[11,0,]   11   2.21246e-005   -3.05525e-039   7.38786e-039   [0.000016,0.000014,]
[12,0,]   12   1.61763e-005   -3.31022e-039   8.67975e-039   [0.000017,0.000015,]
[13,0,]   13   1.02349e-005   -3.67417e-039   9.17157e-039   [0.000017,0.000016,]
[14,0,]   14   5.57941e-006   -4.13578e-039   8.71872e-039   [0.000016,0.000017,]
[15,0,]   15   2.60754e-006   -4.68454e-039   7.83788e-039   [0.000013,0.000017,]
[16,0,]   16   1.03965e-006   -5.30312e-039   7.20125e-039   [0.000011,0.000018,]
[17,0,]   17   3.49671e-007   -6.06684e-039   7.12338e-039   [0.000011,0.000018,]
[18,0,]   18   1.00134e-007   -7.24566e-039   7.53688e-039   [0.000019,0.000018,]
[19,0,]   19   3.11884e-008   -9.31923e-039   8.25272e-039   [0.000028,0.000018,]
[0,1,]   20   1.09703e-007   -7.12474e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.40452e-007   -5.21535e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15648e-006   -4.31804e-039   5.85254e-039   [0.000005,-0.000018,]
[3,1,]   23   3.48207e-006   -3.56127e-039   5.21494e-039   [0.000007,-0.000017,]
[4,1,]   24   8.85158e-006   -2.9945e-039   4.66872e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90968e-005   -2.49804e-039   4.21567e-039   [0.000010,-0.000014,]
[6,1,]   26   3.49722e-005   -2.09689e-039   3.86523e-039   [0.000012,-0.000012,]
[7,1,]   27   5.45629e-005   -1.79018e-039   3.65386e-039   [0.000013,-0.000010,]
[8,1,]   28   7.28814e-005   -1.57863e-039   3.68134e-039   [0.000014,-0.000008,]
[9,1,]   29   8.3756e-005   -1.46393e-039   4.1255e-039   [0.000015,-0.000007,]
[10,1,]   30   8.31188e-005   -1.4467e-039   5.13426e-039   [0.000016,-0.000005,]
[11,1,]   31   7.13395e-005   -1.52698e-039   6.56805e-039   [0.000017,-0.000003,]
[12,1,]   32   5.28924e-005   -1.70702e-039   7.85994e-039   [0.000017,-0.000003,]
[13,1,]   33   3.37654e-005   -1.98561e-039   8.35176e-039   [0.000017,-0.000002,]
[14,1,]   34   1.84819e-005   -2.36027e-039   7.89891e-039   [0.000015,-0.000002,]
[15,1,]   35   8.63809e-006   -2.82708e-039   7.01807e-039   [0.000012,-0.000002,]
[16,1,]   36   3.43422e-006   -3.37235e-039   6.38144e-039   [0.000010,-0.000003,]
[17,1,]   37   1.14943e-006   -4.07162e-039   6.30357e-039   [0.000009,-0.000003,]
[18,1,]   38   3.27073e-007   -5.17856e-039   6.71707e-039   [0.000018,-0.000004,]
[19,1,]   39   1.00056e-007   -7.31739e-039   7.43291e-039   [0.000027,-0.000005,]
[0,2,]   40   3.70659e-007   -5.90462e-039   6.67234e-039   [0.000013,-0.000010,]
[1,2,]   41   1.15845e-006   -4.05856e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.88277e-006   -3.20407e-039   5.12382e-039   [0.000005,-0.000009,]
[3,2,]   43   1.1499e-005   -2.47915e-039   4.48622e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87279e-005   -1.9431e-039   3.94e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08826e-005   -1.48137e-039   3.48695e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109585   -1.11778e-039   3.13651e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168408   -8.49277e-040   2.92514e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222482   -6.75343e-040   2.95262e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254413   -5.93644e-040   3.39678e-039   [0.000017,-0.000002,]
[10,2,]   50   0.000253023   -6.0276e-040   4.40554e-039   [0.000018,0.000001,]
[11,2,]   51   0.000219182   -7.01895e-040   5.83933e-039   [0.000019,0.000003,]
[12,2,]   52   0.000165014   -8.87883e-040   7.13122e-039   [0.000019,0.000004,]
[13,2,]   53   0.000107382   -1.16255e-039   7.62304e-039   [0.000018,0.000006,]
[14,2,]   54   6.00115e-005   -1.52388e-039   7.17019e-039   [0.000015,0.000006,]
[15,2,]   55   2.86283e-005   -1.97147e-039   6.28935e-039   [0.000013,0.000007,]
[16,2,]   56   1.15991e-005   -2.49487e-039   5.65272e-039   [0.000010,0.000007,]
[17,2,]   57   3.94916e-006   -3.16831e-039   5.57485e-039   [0.000009,0.000007,]
[18,2,]   58   1.14054e-006   -4.23167e-039   5.98835e-039   [0.000017,0.000007,]
[19,2,]   59   3.48831e-007   -6.27278e-039   6.70419e-039   [0.000025,0.000005,]
[0,3,]   60   1.09982e-006   -5.09771e-039   6.03471e-039   [0.000013,-0.000010,]
[1,3,]   61   3.45278e-006   -3.31286e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13808e-005   -2.48417e-039   4.48619e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30059e-005   -1.77265e-039   3.84859e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05824e-005   -1.24561e-039   3.30237e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166578   -7.93948e-040   2.84932e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292292   -4.39599e-040   2.49888e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438637   -1.80074e-040   2.28751e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000568779   -1.09464e-041   2.31499e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644059   6.79809e-041   2.75915e-039   [0.000019,-0.000001,]
[10,3,]   70   0.000641381   5.69851e-041   3.76791e-039   [0.000020,0.000001,]
[11,3,]   71   0.000562775   -3.41968e-041   5.2017e-039   [0.000021,0.000004,]
[12,3,]   72   0.000433124   -2.11485e-040   6.49359e-039   [0.000020,0.000006,]
[13,3,]   73   0.000289702   -4.70761e-040   6.98541e-039   [0.000019,0.000007,]
[14,3,]   74   0.000166636   -8.16377e-040   6.53256e-039   [0.000016,0.000008,]
[15,3,]   75   8.17011e-005   -1.24844e-039   5.65172e-039   [0.000013,0.000009,]
[16,3,]   76   3.39201e-005   -1.75918e-039   5.01509e-039   [0.000010,0.000009,]
[17,3,]   77   1.17973e-005   -2.41956e-039   4.93722e-039   [0.000009,0.000009,]
[18,3,]   78   3.46882e-006   -3.45084e-039   5.35072e-039   [0.000016,0.000008,]
[19,3,]   79   1.0608e-006   -5.4003e-039   6.06656e-039   [0.000024,0.000007,]
[0,4,]   80   2.75084e-006   -4.4927e-039   5.48817e-039   [0.000013,-0.000011,]
[1,4,]   81   8.65903e-006   -2.77469e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.80209e-005   -1.96599e-039   3.93965e-039   [0.000005,-0.000010,]
[3,4,]   83   7.9343e-005   -1.26535e-039   3.30205e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188446   -7.44662e-040   2.75583e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377482   -3.00524e-040   2.30278e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000640044   4.44995e-041   1.95234e-039   [0.000015,-0.000009,]
[7,4,]   87   0.0009284   2.982e-040   1.74097e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00116973   4.5783e-040   1.76845e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130362   5.44247e-040   2.21261e-039   [0.000022,-0.000002,]
[10,4,]   90   0.00130016   5.3994e-040   3.22137e-039   [0.000023,0.000002,]
[11,4,]   91   0.00116162   4.38278e-040   4.65516e-039   [0.000023,0.000006,]
[12,4,]   92   0.000922844   2.73523e-040   5.94705e-039   [0.000022,0.000008,]
[13,4,]   93   0.000640715   2.52652e-041   6.43887e-039   [0.000020,0.000010,]
[14,4,]   94   0.000382415   -3.06301e-040   5.98602e-039   [0.000017,0.000011,]
[15,4,]   95   0.00019379   -7.28166e-040   5.10518e-039   [0.000013,0.000011,]
[16,4,]   96   8.27308e-005   -1.2319e-039   4.46855e-039   [0.000010,0.000011,]
[17,4,]   97   2.94483e-005   -1.88482e-039   4.39068e-039   [0.000009,0.000010,]
[18,4,]   98   8.82243e-006   -2.88611e-039   4.80418e-039   [0.000015,0.000010,]
[19,4,]   99   2.69229e-006   -4.7443e-039   5.52002e-039   [0.000022,0.000008,]
[0,5,]   100   5.86812e-006   -3.962e-039   5.03272e-039   [0.000012,-0.000012,]
[1,5,]   101   1.84726e-005   -2.31818e-039   4.21291e-039   [-0.000005,-0.000011,]
[2,5,]   102   5.86035e-005   -1.52682e-039   3.4842e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000161553   -8.39531e-040   2.8466e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000371408   -3.27939e-040   2.30038e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000714972   1.0154e-040   1.84733e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115714   4.31688e-040   1.49689e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159568   6.62784e-040   1.28552e-039   [0.000020,-0.000011,]
[8,5,]   108   0.0019198   8.16984e-040   1.313e-039   [0.000024,-0.000008,]
[9,5,]   109   0.00207626   8.86827e-040   1.75716e-039   [0.000027,-0.000003,]
[10,5,]   110   0.00207273   8.85325e-040   2.76592e-039   [0.000028,0.000003,]
[11,5,]   111   0.00191178   8.02393e-040   4.19971e-039   [0.000027,0.000008,]
[12,5,]   112   0.00159565   6.47054e-040   5.4916e-039   [0.000025,0.000011,]
[13,5,]   113   0.00116897   4.29052e-040   5.98342e-039   [0.000021,0.000013,]
[14,5,]   114   0.000732302   1.15694e-040   5.53057e-039   [0.000017,0.000013,]
[15,5,]   115   0.000386289   -2.91169e-040   4.64973e-039   [0.000013,0.000013,]
[16,5,]   116   0.000170218   -7.8731e-040   4.0131e-039   [0.000010,0.000012,]
[17,5,]   117   6.21202e-005   -1.43241e-039   3.93523e-039   [0.000008,0.000011,]
[18,5,]   118   1.89711e-005   -2.40002e-039   4.34873e-039   [0.000014,0.000011,]
[19,5,]   119   5.76065e-006   -4.16827e-039   5.06457e-039   [0.000020,0.000008,]
[0,6,]   120   1.07384e-005   -3.51903e-039   4.66836e-039   [0.000011,-0.000012,]
[1,6,]   121   3.36859e-005   -1.95343e-039   3.84855e-039   [-0.000005,-0.000012,]
[2,6,]   122   0.000104741   -1.17378e-039   3.11984e-039   [0.000003,-0.000013,]
[3,6,]   123   0.000280728   -4.99753e-040   2.48224e-039   [0.000006,-0.000014,]
[4,6,]   124   0.000622318   -8.27128e-043   1.93602e-039   [0.000009,-0.000015,]
[5,6,]   125   0.001142   4.11475e-040   1.48297e-039   [0.000012,-0.000016,]
[6,6,]   126   0.001737   7.06356e-040   1.13253e-039   [0.000017,-0.000017,]
[7,6,]   127   0.00222257   9.13627e-040   9.21157e-040   [0.000022,-0.000016,]
[8,6,]   128   0.00246853   1.00699e-039   9.48643e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251953   1.05855e-039   1.3928e-039   [0.000033,-0.000004,]
[10,6,]   130   0.0025158   1.08143e-039   2.40156e-039   [0.000035,0.000005,]
[11,6,]   131   0.00245942   9.97091e-040   3.83535e-039   [0.000032,0.000012,]
[12,6,]   132   0.00223303   9.11395e-040   5.12724e-039   [0.000027,0.000016,]
[13,6,]   133   0.00176724   7.19421e-040   5.61906e-039   [0.000021,0.000017,]
[14,6,]   134   0.00117865   4.41483e-040   5.16621e-039   [0.000016,0.000016,]
[15,6,]   135   0.000651569   4.96674e-041   4.28537e-039   [0.000012,0.000015,]
[16,6,]   136   0.000297163   -4.37401e-040   3.64874e-039   [0.000009,0.000014,]
[17,6,]   137   0.000111244   -1.07572e-039   3.57087e-039   [0.000007,0.000013,]
[18,6,]   138   3.46092e-005   -2.0067e-039   3.98437e-039   [0.000012,0.000012,]
[19,6,]   139   1.04195e-005   -3.69237e-039   4.70021e-039   [0.000018,0.000009,]
[0,7,]   140   1.69533e-005   -3.16963e-039   4.39509e-039   [0.000011,-0.000013,]
[1,7,]   141   5.2767e-005   -1.68038e-039   3.57528e-039   [-0.000006,-0.000013,]
[2,7,]   142   0.000161066   -9.03526e-040   2.84657e-039   [0.000002,-0.000014,]
[3,7,]   143   0.000420278   -2.42615e-040   2.20897e-039   [0.000005,-0.000016,]
[4,7,]   144   0.000898096   2.46953e-040   1.66275e-039   [0.000008,-0.000018,]
[5,7,]   145   0.00156286   6.29748e-040   1.2097e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00220258   9.00568e-040   8.59264e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00252126   1.00178e-039   6.47887e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00243894   1.02221e-039   6.75373e-040   [0.000035,-0.000020,]
[9,7,]   149   0.00217776   7.03725e-040   1.11953e-039   [0.000046,-0.000009,]
[10,7,]   150   0.00215572   7.66069e-040   2.12829e-039   [0.000047,0.000010,]
[11,7,]   151   0.00241395   9.49034e-040   3.56208e-039   [0.000038,0.000021,]
[12,7,]   152   0.00253888   1.00928e-039   4.85397e-039   [0.000028,0.000023,]
[13,7,]   153   0.00224889   9.24751e-040   5.34579e-039   [0.000020,0.000022,]
[14,7,]   154   0.00161743   6.71422e-040   4.89294e-039   [0.000015,0.000020,]
[15,7,]   155   0.000940741   3.01776e-040   4.0121e-039   [0.000010,0.000018,]
[16,7,]   156   0.000443911   -1.79638e-040   3.37547e-039   [0.000007,0.000016,]
[17,7,]   157   0.000170164   -8.11419e-040   3.2976e-039   [0.000006,0.000014,]
[18,7,]   158   5.38057e-005   -1.70474e-039   3.7111e-039   [0.000011,0.000013,]
[19,7,]   159   1.59935e-005   -3.32376e-039   4.42694e-039   [0.000015,0.000010,]
[0,8,]   160   2.31908e-005   -2.92389e-039   4.21291e-039   [0.000009,-0.000013,]
[1,8,]   161   7.1295e-005   -1.50113e-039   3.3931e-039   [-0.000007,-0.000013,]
[2,8,]   162   0.000214453   -7.17849e-040   2.66439e-039   [0.000000,-0.000015,]
[3,8,]   163   0.000547712   -6.36508e-041   2.02679e-039   [0.000003,-0.000017,]
[4,8,]   164   0.00113437   4.14355e-040   1.48057e-039   [0.000005,-0.000020,]
[5,8,]   165   0.0018801   7.89067e-040   1.02752e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00243834   9.91897e-040   6.77084e-040   [0.000012,-0.000029,]
[7,8,]   167   0.00241535   9.56462e-040   4.65707e-040   [0.000021,-0.000034,]
[8,8,]   168   0.00182403   3.89532e-040   4.93193e-040   [0.000039,-0.000038,]
[9,8,]   169   0.00124434   -3.54094e-040   9.37348e-040   [0.000072,-0.000019,]
[10,8,]   170   0.0011516   -1.40765e-039   1.94611e-039   [0.000073,0.000028,]
[11,8,]   171   0.00180446   3.52408e-040   3.3799e-039   [0.000042,0.000040,]
[12,8,]   172   0.00244115   1.02457e-039   4.67179e-039   [0.000025,0.000035,]
[13,8,]   173   0.00248621   1.01821e-039   5.16361e-039   [0.000017,0.000028,]
[14,8,]   174   0.00193775   8.24928e-040   4.71076e-039   [0.000012,0.000023,]
[15,8,]   175   0.00118041   4.60925e-040   3.82992e-039   [0.000008,0.000020,]
[16,8,]   176   0.000573234   -1.14584e-041   3.19329e-039   [0.000005,0.000017,]
[17,8,]   177   0.000223839   -6.40502e-040   3.11542e-039   [0.000004,0.000015,]
[18,8,]   178   7.16192e-005   -1.49638e-039   3.52892e-039   [0.000009,0.000013,]
[19,8,]   179   2.09289e-005   -3.0747e-039   4.24476e-039   [0.000013,0.000011,]
[0,9,]   180   2.75433e-005   -2.79263e-039   4.12182e-039   [0.000008,-0.000013,]
[1,9,]   181   8.33051e-005   -1.41872e-039   3.30201e-039   [-0.000008,-0.000014,]
[2,9,]   182   0.000248414   -6.16602e-040   2.5733e-039   [-0.000002,-0.000016,]
[3,9,]   183   0.000626583   3.07397e-041   1.9357e-039   [0.000000,-0.000018,]
[4,9,]   184   0.00127476   5.20293e-040   1.38948e-039   [0.000001,-0.000021,]
[5,9,]   185   0.00204683   8.76501e-040   9.36431e-040   [0.000003,-0.000026,]
[6,9,]   186   0.00250557   1.08298e-039   5.85994e-040   [0.000005,-0.000033,]
[7,9,]   187   0.00216998   7.95136e-040   3.74617e-040   [0.000011,-0.000044,]
[8,9,]   188   0.00117663   -1.32496e-039   4.02103e-040   [0.000028,-0.000069,]
[9,9,]   189   0.000393503   -9.10473e-039   8.46258e-040   [0.000121,-0.000110,]
[10,9,]   190   0.000375716   -9.66823e-039   1.85502e-039   [0.000115,0.000123,]
[11,9,]   191   0.00122415   -4.09018e-040   3.28881e-039   [0.000023,0.000072,]
[12,9,]   192   0.00217251   7.08687e-040   4.5807e-039   [0.000013,0.000045,]
[13,9,]   193   0.00252802   1.06393e-039   5.07252e-039   [0.000009,0.000032,]
[14,9,]   194   0.00208791   8.93894e-040   4.61967e-039   [0.000007,0.000026,]
[15,9,]   195   0.00131047   5.45903e-040   3.73883e-039   [0.000004,0.000021,]
[16,9,]   196   0.00064651   6.58773e-041   3.1022e-039   [0.000003,0.000018,]
[17,9,]   197   0.000254886   -5.61981e-040   3.02433e-039   [0.000002,0.000016,]
[18,9,]   198   8.19877e-005   -1.38469e-039   3.43783e-039   [0.000007,0.000014,]
[19,9,]   199   2.34695e-005   -2.95719e-039   4.15367e-039   [0.000012,0.000012,]
[0,10,]   200   2.83754e-005   -2.78124e-039   4.12182e-039   [0.000007,-0.000012,]
[1,10,]   201   8.42202e-005   -1.43293e-039   3.30201e-039   [-0.000010,-0.000014,]
[2,10,]   202   0.000250711   -6.0494e-040   2.5733e-039   [-0.000004,-0.000016,]
[3,10,]   203   0.000631629   4.4955e-041   1.9357e-039   [-0.000003,-0.000018,]
[4,10,]   204   0.00128292   5.28501e-040   1.38948e-039   [-0.000002,-0.000021,]
[5,10,]   205   0.00205673   8.81205e-040   9.36431e-040   [-0.000003,-0.000025,]
[6,10,]   206   0.00251369   1.06376e-039   5.85994e-040   [-0.000004,-0.000032,]
[7,10,]   207   0.00218649   6.98581e-040   3.74617e-040   [-0.000008,-0.000045,]
[8,10,]   208   0.00126207   -2.91347e-040   4.02103e-040   [-0.000017,-0.000070,]
[9,10,]   209   0.000399092   -8.88517e-039   8.46258e-040   [-0.000110,-0.000119,]
[10,10,]   210   0.000379345   -9.53333e-039   1.85502e-039   [-0.000120,0.000114,]
[11,10,]   211   0.00114402   -1.44433e-039   3.28881e-039   [-0.000027,0.000071,]
[12,10,]   212   0.00214868   7.4833e-040   4.5807e-039   [-0.000006,0.000045,]
[13,10,]   213   0.0025188   1.08732e-039   5.07252e-039   [-0.000000,0.000033,]
[14,10,]   214   0.00207781   8.8941e-040   4.61967e-039   [0.000001,0.000026,]
[15,10,]   215   0.00130224   5.38398e-040   3.73883e-039   [0.000001,0.000021,]
[16,10,]   216   0.000641302   5.17484e-041   3.1022e-039   [-0.000000,0.000018,]
[17,10,]   217   0.00025243   -5.75011e-040   3.02433e-039   [-0.000000,0.000016,]
[18,10,]   218   8.10088e-005   -1.37093e-039   3.43783e-039   [0.000005,0.000014,]
[19,10,]   219   2.26683e-005   -2.97622e-039   4.15367e-039   [0.000011,0.000013,]
[0,11,]   220   2.52646e-005   -2.89216e-039   4.21291e-039   [0.000006,-0.000011,]
[1,11,]   221   7.35343e-005   -1.54449e-039   3.3931e-039   [-0.000012,-0.000013,]
[2,11,]   222   0.000220054   -6.84281e-040   2.66439e-039   [-0.000006,-0.000015,]
[3,11,]   223   0.000559816   -3.14858e-041   2.02679e-039   [-0.000005,-0.000017,]
[4,11,]   224   0.00115483   4.43869e-040   1.48057e-039   [-0.000006,-0.000020,]
[5,11,]   225   0.00190627   8.13372e-040   1.02752e-039   [-0.000008,-0.000023,]
[6,11,]   226   0.00246434   1.0082e-039   6.77084e-040   [-0.000012,-0.000028,]
[7,11,]   227   0.00244455   1.03201e-039   4.65707e-040   [-0.000020,-0.000034,]
[8,11,]   228   0.00182835   3.94707e-040   4.93193e-040   [-0.000037,-0.000039,]
[9,11,]   229   0.00116628   -1.38216e-039   9.37348e-040   [-0.000069,-0.000030,]
[10,11,]   230   0.00123508   -3.73697e-040   1.94611e-039   [-0.000069,0.000017,]
[11,11,]   231   0.00180444   3.51289e-040   3.3799e-039   [-0.000037,0.000038,]
[12,11,]   232   0.0024119   9.50964e-040   4.67179e-039   [-0.000017,0.000035,]
[13,11,]   233   0.00245955   9.99078e-040   5.16361e-039   [-0.000008,0.000029,]
[14,11,]   234   0.00191162   8.01952e-040   4.71076e-039   [-0.000004,0.000024,]
[15,11,]   235   0.00115979   4.32257e-040   3.82992e-039   [-0.000003,0.000020,]
[16,11,]   236   0.000560738   -4.34662e-041   3.19329e-039   [-0.000003,0.000017,]
[17,11,]   237   0.000217839   -6.7803e-040   3.11542e-039   [-0.000002,0.000015,]
[18,11,]   238   6.92166e-005   -1.45447e-039   3.52892e-039   [0.000004,0.000013,]
[19,11,]   239   1.8932e-005   -3.12968e-039   4.24476e-039   [0.000010,0.000013,]
[0,12,]   240   1.93376e-005   -3.12281e-039   4.39509e-039   [0.000004,-0.000010,]
[1,12,]   241   5.52494e-005   -1.75238e-039   3.57528e-039   [-0.000014,-0.000013,]
[2,12,]   242   0.000167194   -8.55501e-040   2.84657e-039   [-0.000007,-0.000014,]
[3,12,]   243   0.000433245   -1.98603e-040   2.20897e-039   [-0.000007,-0.000016,]
[4,12,]   244   0.000919356   2.85703e-040   1.66275e-039   [-0.000008,-0.000018,]
[5,12,]   245   0.00158794   6.59362e-040   1.2097e-039   [-0.000011,-0.000020,]
[6,12,]   246   0.00222111   9.15427e-040   8.59264e-040   [-0.000015,-0.000022,]
[7,12,]   247   0.00252493   1.00402e-039   6.47887e-040   [-0.000023,-0.000023,]
[8,12,]   248   0.002416   9.55397e-040   6.75373e-040   [-0.000034,-0.000021,]
[9,12,]   249   0.00215819   7.61176e-040   1.11953e-039   [-0.000044,-0.000011,]
[10,12,]   250   0.00217344   6.89484e-040   2.12829e-039   [-0.000043,0.000008,]
[11,12,]   251   0.00243957   1.02312e-039   3.56208e-039   [-0.000031,0.000020,]
[12,12,]   252   0.00253678   1.00834e-039   4.85397e-039   [-0.000019,0.000023,]
[13,12,]   253   0.00223131   9.11139e-040   5.34579e-039   [-0.000011,0.000022,]
