coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.29305e-008   -8.6221e-039   8.22087e-039   [0.000016,0.000008,]
[1,0,]   1   1.42075e-007   -7.05339e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   4.68861e-007   -6.02484e-039   6.67234e-039   [0.000002,0.000008,]
[3,0,]   3   1.39823e-006   -5.17423e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.50676e-006   -4.55842e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.43985e-006   -4.0107e-039   5.03273e-039   [0.000008,0.000010,]
[6,0,]   6   1.33416e-005   -3.56698e-039   4.66844e-039   [0.000009,0.000010,]
[7,0,]   7   2.03023e-005   -3.23095e-039   4.39577e-039   [0.000010,0.000011,]
[8,0,]   8   2.63726e-005   -3.00996e-039   4.21777e-039   [0.000011,0.000012,]
[9,0,]   9   2.94552e-005   -2.91141e-039   4.14908e-039   [0.000012,0.000014,]
[10,0,]   10   2.84818e-005   -2.93452e-039   4.24095e-039   [0.000013,0.000015,]
[11,0,]   11   2.39644e-005   -3.07301e-039   4.61835e-039   [0.000013,0.000016,]
[12,0,]   12   1.75783e-005   -3.32163e-039   5.46971e-039   [0.000014,0.000017,]
[13,0,]   13   1.12143e-005   -3.66819e-039   6.88661e-039   [0.000015,0.000018,]
[14,0,]   14   6.187e-006   -4.10496e-039   8.5988e-039   [0.000016,0.000019,]
[15,0,]   15   2.92912e-006   -4.62967e-039   9.95293e-039   [0.000016,0.000020,]
[16,0,]   16   1.18059e-006   -5.23138e-039   1.03881e-038   [0.000015,0.000020,]
[17,0,]   17   3.99366e-007   -6.00555e-039   9.97827e-039   [0.000014,0.000020,]
[18,0,]   18   1.1508e-007   -7.26481e-039   9.35621e-039   [0.000023,0.000020,]
[19,0,]   19   3.8121e-008   -9.22207e-039   9.12139e-039   [0.000032,0.000020,]
[0,1,]   20   1.28238e-007   -7.1407e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.51743e-007   -5.44966e-039   6.58125e-039   [-0.000009,-0.000020,]
[2,1,]   22   1.17278e-006   -4.47184e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.53547e-006   -3.66934e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.98805e-006   -3.09907e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.9397e-005   -2.5929e-039   4.21292e-039   [0.000010,-0.000015,]
[6,1,]   26   3.55105e-005   -2.18332e-039   3.84863e-039   [0.000011,-0.000014,]
[7,1,]   27   5.53404e-005   -1.86935e-039   3.57596e-039   [0.000012,-0.000012,]
[8,1,]   28   7.37679e-005   -1.65293e-039   3.39796e-039   [0.000013,-0.000010,]
[9,1,]   29   8.45335e-005   -1.53771e-039   3.32927e-039   [0.000014,-0.000008,]
[10,1,]   30   8.36286e-005   -1.52431e-039   3.42114e-039   [0.000014,-0.000006,]
[11,1,]   31   7.16129e-005   -1.60957e-039   3.79854e-039   [0.000014,-0.000005,]
[12,1,]   32   5.30819e-005   -1.79489e-039   4.6499e-039   [0.000014,-0.000004,]
[13,1,]   33   3.39735e-005   -2.07465e-039   6.0668e-039   [0.000014,-0.000003,]
[14,1,]   34   1.86861e-005   -2.44772e-039   7.77899e-039   [0.000015,-0.000003,]
[15,1,]   35   8.77923e-006   -2.9154e-039   9.13312e-039   [0.000015,-0.000004,]
[16,1,]   36   3.50175e-006   -3.46787e-039   9.56834e-039   [0.000014,-0.000004,]
[17,1,]   37   1.17043e-006   -4.20039e-039   9.15846e-039   [0.000013,-0.000005,]
[18,1,]   38   3.32953e-007   -5.41477e-039   8.5364e-039   [0.000022,-0.000006,]
[19,1,]   39   1.08264e-007   -7.47801e-039   8.30158e-039   [0.000031,-0.000007,]
[0,2,]   40   4.22747e-007   -5.85479e-039   6.67234e-039   [0.000016,-0.000011,]
[1,2,]   41   1.17476e-006   -4.2015e-039   5.85253e-039   [-0.000008,-0.000010,]
[2,2,]   42   3.86959e-006   -3.27447e-039   5.12381e-039   [0.000005,-0.000010,]
[3,2,]   43   1.1479e-005   -2.51083e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.86987e-005   -1.9768e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08877e-005   -1.51089e-039   3.4842e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109661   -1.14477e-039   3.11991e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168509   -8.73675e-040   2.84724e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222382   -6.99704e-040   2.66924e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253835   -6.18794e-040   2.60055e-039   [0.000016,-0.000002,]
[10,2,]   50   0.00025185   -6.31519e-040   2.69242e-039   [0.000016,0.000000,]
[11,2,]   51   0.000217722   -7.36574e-040   3.06982e-039   [0.000016,0.000002,]
[12,2,]   52   0.000163882   -9.24e-040   3.92118e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106888   -1.1965e-039   5.33808e-039   [0.000015,0.000005,]
[14,2,]   54   5.99922e-005   -1.55131e-039   7.05027e-039   [0.000015,0.000006,]
[15,2,]   55   2.87473e-005   -1.99494e-039   8.4044e-039   [0.000015,0.000006,]
[16,2,]   56   1.16758e-005   -2.52048e-039   8.83962e-039   [0.000014,0.000007,]
[17,2,]   57   3.96681e-006   -3.22187e-039   8.42974e-039   [0.000013,0.000006,]
[18,2,]   58   1.14457e-006   -4.38295e-039   7.80768e-039   [0.000021,0.000006,]
