coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82965e-008   -9.56461e-039   1.21371e-038   [0.000008,-0.000005,]
[1,0,]   1   7.87811e-008   -6.93108e-039   1.195e-038   [0.000006,-0.000005,]
[2,0,]   2   2.83262e-007   -6.098e-039   1.07873e-038   [0.000009,-0.000005,]
[3,0,]   3   8.59764e-007   -5.3354e-039   8.93378e-039   [0.000010,-0.000004,]
[4,0,]   4   2.20458e-006   -4.66609e-039   7.07882e-039   [0.000010,-0.000004,]
[5,0,]   5   4.78924e-006   -4.08836e-039   5.71242e-039   [0.000011,-0.000003,]
[6,0,]   6   8.84441e-006   -3.60624e-039   4.89456e-039   [0.000011,-0.000003,]
[7,0,]   7   1.39343e-005   -3.22814e-039   4.45372e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87921e-005   -2.96588e-039   4.22475e-039   [0.000012,-0.000000,]
[9,0,]   9   2.17543e-005   -2.83129e-039   4.12368e-039   [0.000012,0.000001,]
[10,0,]   10   2.16546e-005   -2.83193e-039   4.12205e-039   [0.000012,0.000002,]
[11,0,]   11   1.85419e-005   -2.96799e-039   4.21293e-039   [0.000012,0.000003,]
[12,0,]   12   1.36429e-005   -3.23216e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.60643e-006   -3.61251e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.64061e-006   -4.09666e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13157e-006   -4.67502e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.31338e-007   -5.342e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74458e-007   -6.09812e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.65297e-008   -6.96969e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.83101e-008   -9.55849e-039   8.22087e-039   [0.000009,0.000008,]
[0,1,]   20   7.62325e-008   -6.98176e-039   1.13173e-038   [0.000008,-0.000009,]
[1,1,]   21   3.24622e-007   -4.5271e-039   1.11302e-038   [0.000007,-0.000008,]
[2,1,]   22   1.15219e-006   -3.80071e-039   9.96754e-039   [0.000010,-0.000008,]
[3,1,]   23   3.4491e-006   -3.15435e-039   8.11397e-039   [0.000011,-0.000008,]
[4,1,]   24   8.71873e-006   -2.60918e-039   6.25901e-039   [0.000011,-0.000007,]
[5,1,]   25   1.8676e-005   -2.15895e-039   4.89261e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40475e-005   -1.80007e-039   4.07475e-039   [0.000012,-0.000006,]
[7,1,]   27   5.30797e-005   -1.53035e-039   3.63391e-039   [0.000013,-0.000005,]
[8,1,]   28   7.10951e-005   -1.34924e-039   3.40494e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21283e-005   -1.25706e-039   3.30387e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20142e-005   -1.25427e-039   3.30224e-039   [0.000014,0.000000,]
[11,1,]   31   7.08138e-005   -1.34092e-039   3.39312e-039   [0.000013,0.000002,]
[12,1,]   32   5.27639e-005   -1.51673e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.3805e-005   -1.78152e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85393e-005   -2.1358e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.66306e-006   -2.58115e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43477e-006   -3.12e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15133e-006   -3.75759e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25457e-007   -4.52164e-039   6.58125e-039   [0.000008,0.000005,]
[19,1,]   39   7.87523e-008   -6.93035e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.73292e-007   -6.10838e-039   1.05886e-038   [0.000008,-0.000008,]
[1,2,]   41   1.14797e-006   -3.76153e-039   1.04015e-038   [0.000007,-0.000008,]
[2,2,]   42   4.01135e-006   -3.04051e-039   9.23882e-039   [0.000010,-0.000008,]
[3,2,]   43   1.17999e-005   -2.40022e-039   7.38525e-039   [0.000011,-0.000008,]
[4,2,]   44   2.92647e-005   -1.86163e-039   5.53029e-039   [0.000012,-0.000007,]
[5,2,]   45   6.14453e-005   -1.41831e-039   4.16389e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109826   -1.06633e-039   3.34603e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168203   -8.03142e-040   2.90519e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222248   -6.2796e-040   2.67622e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254855   -5.41051e-040   2.57515e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254551   -5.42743e-040   2.57352e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221504   -6.32703e-040   2.6644e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167382   -8.10074e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109214   -1.07436e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.11189e-005   -1.42624e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91479e-005   -1.86783e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17822e-005   -2.40218e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01954e-006   -3.03495e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15413e-006   -3.79367e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.82945e-007   -6.09539e-039   6.67234e-039   [0.000009,0.000007,]
[0,3,]   60   8.27871e-007   -5.35117e-039   9.95099e-039   [0.000008,-0.000009,]
[1,3,]   61   3.42492e-006   -3.1232e-039   9.76383e-039   [0.000006,-0.000009,]
[2,3,]   62   1.17588e-005   -2.40693e-039   8.60119e-039   [0.000010,-0.000009,]
[3,3,]   63   3.38901e-005   -1.7726e-039   6.74762e-039   [0.000011,-0.000009,]
[4,3,]   64   8.21226e-005   -1.24052e-039   4.89266e-039   [0.000012,-0.000009,]
[5,3,]   65   0.000168097   -8.04021e-040   3.52626e-039   [0.000013,-0.000008,]
[6,3,]   66   0.000292649   -4.58513e-040   2.7084e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000437249   -2.00617e-040   2.26756e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566459   -2.88856e-041   2.03859e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642459   5.64981e-041   1.93752e-039   [0.000018,-0.000001,]
