coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.39173e-008   -8.45682e-039   8.22087e-039   [0.000018,0.000010,]
[1,0,]   1   1.57896e-007   -7.05127e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.12007e-007   -5.99017e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.52337e-006   -5.11818e-039   6.03471e-039   [0.000004,0.000010,]
[4,0,]   4   3.80919e-006   -4.51122e-039   5.48817e-039   [0.000006,0.000011,]
[5,0,]   5   8.05578e-006   -3.97037e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.43917e-005   -3.53541e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.181e-005   -3.20861e-039   4.3951e-039   [0.000010,0.000013,]
[8,0,]   8   2.82123e-005   -2.99685e-039   4.21303e-039   [0.000011,0.000014,]
[9,0,]   9   3.13954e-005   -2.90701e-039   4.12284e-039   [0.000012,0.000015,]
[10,0,]   10   3.02837e-005   -2.93594e-039   4.12882e-039   [0.000013,0.000017,]
[11,0,]   11   2.54631e-005   -3.07472e-039   4.25027e-039   [0.000013,0.000018,]
[12,0,]   12   1.8707e-005   -3.31963e-039   4.55036e-039   [0.000013,0.000019,]
[13,0,]   13   1.19815e-005   -3.65754e-039   5.17103e-039   [0.000013,0.000020,]
[14,0,]   14   6.65318e-006   -4.08017e-039   6.30006e-039   [0.000014,0.000021,]
[15,0,]   15   3.17759e-006   -4.58473e-039   7.97664e-039   [0.000014,0.000021,]
[16,0,]   16   1.29365e-006   -5.16301e-039   9.84009e-039   [0.000015,0.000022,]
[17,0,]   17   4.41392e-007   -5.92833e-039   1.12044e-038   [0.000016,0.000022,]
[18,0,]   18   1.28259e-007   -7.23376e-039   1.16046e-038   [0.000027,0.000022,]
[19,0,]   19   4.42259e-008   -9.10322e-039   1.12573e-038   [0.000036,0.000022,]
[0,1,]   20   1.43397e-007   -7.13169e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.61306e-007   -5.59731e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.18659e-006   -4.5723e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.57896e-006   -3.73726e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.09903e-006   -3.16454e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.96392e-005   -2.65269e-039   4.21291e-039   [0.000010,-0.000016,]
