coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.39997e-008   -9.26774e-039   8.23275e-039   [0.000008,0.000001,]
[1,0,]   1   9.22959e-008   -6.94501e-039   7.45986e-039   [-0.000004,0.000001,]
[2,0,]   2   3.2403e-007   -6.11016e-039   6.89909e-039   [0.000004,0.000001,]
[3,0,]   3   9.79489e-007   -5.33563e-039   6.71574e-039   [0.000007,0.000001,]
[4,0,]   4   2.50464e-006   -4.67595e-039   7.08113e-039   [0.000009,0.000001,]
[5,0,]   5   5.42427e-006   -4.09621e-039   7.93455e-039   [0.000012,0.000002,]
[6,0,]   6   9.95154e-006   -3.6141e-039   8.78522e-039   [0.000014,0.000003,]
[7,0,]   7   1.55045e-005   -3.24047e-039   8.94379e-039   [0.000016,0.000004,]
[8,0,]   8   2.05959e-005   -2.98664e-039   8.12703e-039   [0.000016,0.000005,]
[9,0,]   9   2.34383e-005   -2.86154e-039   6.74488e-039   [0.000015,0.000006,]
[10,0,]   10   2.29506e-005   -2.86933e-039   5.49084e-039   [0.000014,0.000007,]
[11,0,]   11   1.93901e-005   -3.00848e-039   4.76937e-039   [0.000013,0.000009,]
[12,0,]   12   1.41409e-005   -3.27191e-039   4.57124e-039   [0.000013,0.000010,]
[13,0,]   13   8.88586e-006   -3.64838e-039   4.71179e-039   [0.000012,0.000011,]
[14,0,]   14   4.79509e-006   -4.12583e-039   5.04106e-039   [0.000011,0.000011,]
[15,0,]   15   2.21305e-006   -4.69469e-039   5.48942e-039   [0.000010,0.000012,]
[16,0,]   16   8.69915e-007   -5.34467e-039   6.03486e-039   [0.000009,0.000012,]
[17,0,]   17   2.8932e-007   -6.10457e-039   6.67236e-039   [0.000009,0.000013,]
[18,0,]   18   8.15099e-008   -7.11982e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.19564e-008   -9.48819e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.38207e-008   -7.03179e-039   7.41294e-039   [0.000008,-0.000014,]
[1,1,]   21   3.24882e-007   -4.75451e-039   6.64005e-039   [-0.000003,-0.000014,]
[2,1,]   22   1.1349e-006   -4.01981e-039   6.07928e-039   [0.000006,-0.000013,]
[3,1,]   23   3.413e-006   -3.34154e-039   5.89593e-039   [0.000008,-0.000012,]
[4,1,]   24   8.69217e-006   -2.7815e-039   6.26132e-039   [0.000011,-0.000011,]
[5,1,]   25   1.87808e-005   -2.30268e-039   7.11474e-039   [0.000014,-0.000010,]
[6,1,]   26   3.44597e-005   -1.91611e-039   7.96541e-039   [0.000016,-0.000009,]
[7,1,]   27   5.38623e-005   -1.62385e-039   8.12398e-039   [0.000017,-0.000007,]
[8,1,]   28   7.20413e-005   -1.427e-039   7.30722e-039   [0.000018,-0.000006,]
[9,1,]   29   8.28535e-005   -1.32501e-039   5.92507e-039   [0.000017,-0.000004,]
[10,1,]   30   8.22588e-005   -1.31621e-039   4.67103e-039   [0.000015,-0.000002,]
[11,1,]   31   7.06278e-005   -1.39915e-039   3.94956e-039   [0.000014,-0.000001,]
[12,1,]   32   5.23988e-005   -1.5732e-039   3.75143e-039   [0.000013,0.000000,]
[13,1,]   33   3.34868e-005   -1.83812e-039   3.89198e-039   [0.000012,0.000001,]
[14,1,]   34   1.83536e-005   -2.19403e-039   4.22125e-039   [0.000011,0.000001,]
[15,1,]   35   8.58629e-006   -2.64173e-039   4.66961e-039   [0.000010,0.000001,]
[16,1,]   36   3.41352e-006   -3.17825e-039   5.21505e-039   [0.000009,0.000001,]
[17,1,]   37   1.14571e-006   -3.83488e-039   5.85255e-039   [0.000008,0.000001,]
[18,1,]   38   3.25068e-007   -4.74553e-039   6.58125e-039   [0.000013,0.000000,]
[19,1,]   39   8.7163e-008   -7.04146e-039   7.40106e-039   [0.000018,-0.000001,]
[0,2,]   40   2.94625e-007   -5.99844e-039   6.68422e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13485e-006   -3.8202e-039   5.91133e-039   [-0.000003,-0.000008,]
[2,2,]   42   3.90542e-006   -3.10531e-039   5.35056e-039   [0.000006,-0.000008,]
[3,2,]   43   1.15455e-005   -2.44311e-039   5.16721e-039   [0.000008,-0.000008,]
[4,2,]   44   2.88672e-005   -1.9002e-039   5.5326e-039   [0.000011,-0.000008,]
[5,2,]   45   6.11864e-005   -1.44124e-039   6.38602e-039   [0.000014,-0.000007,]
[6,2,]   46   0.000110174   -1.07647e-039   7.23669e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169348   -8.07053e-040   7.39526e-039   [0.000019,-0.000005,]
[8,2,]   48   0.000223666   -6.33059e-040   6.5785e-039   [0.000019,-0.000003,]
[9,2,]   49   0.00025558   -5.52727e-040   5.19635e-039   [0.000018,-0.000001,]
[10,2,]   50   0.000253999   -5.62762e-040   3.94231e-039   [0.000017,0.000001,]
[11,2,]   51   0.000219953   -6.60091e-040   3.22084e-039   [0.000016,0.000003,]
[12,2,]   52   0.000165619   -8.42612e-040   3.02271e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010787   -1.10975e-039   3.16326e-039   [0.000013,0.000006,]
[14,2,]   54   6.03673e-005   -1.46226e-039   3.49253e-039   [0.000011,0.000007,]
[15,2,]   55   2.88354e-005   -1.90244e-039   3.94089e-039   [0.000010,0.000007,]
[16,2,]   56   1.16898e-005   -2.42913e-039   4.48633e-039   [0.000009,0.000008,]
[17,2,]   57   3.99364e-006   -3.07356e-039   5.12383e-039   [0.000008,0.000008,]
[18,2,]   58   1.15082e-006   -3.9644e-039   5.85253e-039   [0.000013,0.000008,]
[19,2,]   59   3.10883e-007   -6.15091e-039   6.67234e-039   [0.000018,0.000007,]
[0,3,]   60   8.8564e-007   -5.22988e-039   6.04659e-039   [0.000008,-0.000009,]
[1,3,]   61   3.38169e-006   -3.15031e-039   5.2737e-039   [-0.000002,-0.000009,]
[2,3,]   62   1.14366e-005   -2.44673e-039   4.71293e-039   [0.000006,-0.000009,]
[3,3,]   63   3.31206e-005   -1.79244e-039   4.52958e-039   [0.000008,-0.000009,]
[4,3,]   64   8.09218e-005   -1.25655e-039   4.89497e-039   [0.000012,-0.000009,]
[5,3,]   65   0.000167257   -8.05312e-040   5.74839e-039   [0.000015,-0.000008,]
[6,3,]   66   0.00029347   -4.47905e-040   6.59906e-039   [0.000018,-0.000007,]
[7,3,]   67   0.000440295   -1.84562e-040   6.75763e-039   [0.000021,-0.000006,]
[8,3,]   68   0.000570495   -1.43486e-041   5.94087e-039   [0.000021,-0.000004,]
[9,3,]   69   0.000645156   6.4247e-041   4.55872e-039   [0.000021,-0.000001,]
[10,3,]   70   0.000641687   5.46559e-041   3.30468e-039   [0.000020,0.000001,]
[11,3,]   71   0.00056247   -3.88793e-041   2.58321e-039   [0.000018,0.000004,]
[12,3,]   72   0.000432564   -2.15024e-040   2.38508e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289234   -4.72962e-040   2.52563e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166407   -8.15091e-040   2.8549e-039   [0.000012,0.000008,]
[15,3,]   75   8.1618e-005   -1.2451e-039   3.30326e-039   [0.000010,0.000009,]
[16,3,]   76   3.38837e-005   -1.76308e-039   3.8487e-039   [0.000009,0.000009,]
[17,3,]   77   1.18183e-005   -2.39911e-039   4.4862e-039   [0.000008,0.000009,]
[18,3,]   78   3.46589e-006   -3.27407e-039   5.2149e-039   [0.000012,0.000009,]
[19,3,]   79   9.43488e-007   -5.35396e-039   6.03471e-039   [0.000016,0.000007,]
[0,4,]   80   2.25218e-006   -4.58783e-039   5.50005e-039   [0.000008,-0.000010,]
[1,4,]   81   8.50717e-006   -2.61567e-039   4.72716e-039   [-0.000002,-0.000010,]
[2,4,]   82   2.8224e-005   -1.92047e-039   4.16639e-039   [0.000005,-0.000010,]
[3,4,]   83   7.98329e-005   -1.27376e-039   3.98304e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000189719   -7.4508e-040   4.34843e-039   [0.000012,-0.000011,]
[5,4,]   85   0.000379811   -3.02846e-040   5.20185e-039   [0.000016,-0.000010,]
[6,4,]   86   0.000643567   4.47406e-041   6.05252e-039   [0.000020,-0.000009,]
[7,4,]   87   0.000932566   2.99129e-040   6.21109e-039   [0.000022,-0.000008,]
[8,4,]   88   0.00117359   4.62646e-040   5.39433e-039   [0.000024,-0.000005,]
[9,4,]   89   0.0013053   5.40186e-040   4.01218e-039   [0.000024,-0.000002,]
[10,4,]   90   0.00129928   5.31613e-040   2.75814e-039   [0.000023,0.000002,]
[11,4,]   91   0.00115984   4.40371e-040   2.03667e-039   [0.000021,0.000006,]
