coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.49546e-008   -8.31036e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.72886e-007   -7.03764e-039   7.40106e-039   [-0.000012,0.000011,]
[2,0,]   2   5.51667e-007   -5.95567e-039   6.67234e-039   [0.000002,0.000011,]
[3,0,]   3   1.63812e-006   -5.06503e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.08694e-006   -4.46482e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.62251e-006   -3.92976e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.53597e-005   -3.50237e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.3204e-005   -3.18357e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.99204e-005   -2.97986e-039   4.21292e-039   [0.000011,0.000015,]
[9,0,]   9   3.32081e-005   -2.89756e-039   4.12186e-039   [0.000012,0.000017,]
[10,0,]   10   3.19804e-005   -2.93145e-039   4.12218e-039   [0.000013,0.000018,]
[11,0,]   11   2.68855e-005   -3.06986e-039   4.21567e-039   [0.000013,0.000019,]
[12,0,]   12   1.97847e-005   -3.31031e-039   4.41177e-039   [0.000013,0.000020,]
[13,0,]   13   1.27126e-005   -3.63978e-039   4.74694e-039   [0.000013,0.000021,]
[14,0,]   14   7.09135e-006   -4.05139e-039   5.32096e-039   [0.000013,0.000022,]
[15,0,]   15   3.40599e-006   -4.54246e-039   6.31166e-039   [0.000012,0.000023,]
[16,0,]   16   1.39588e-006   -5.10441e-039   7.86696e-039   [0.000013,0.000023,]
[17,0,]   17   4.79698e-007   -5.85798e-039   9.84729e-039   [0.000015,0.000023,]
[18,0,]   18   1.40761e-007   -7.1835e-039   1.16857e-038   [0.000028,0.000023,]
[19,0,]   19   5.02462e-008   -8.9719e-039   1.27241e-038   [0.000038,0.000023,]
[0,1,]   20   1.57986e-007   -7.11038e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.70782e-007   -5.7105e-039   6.58125e-039   [-0.000010,-0.000023,]
[2,1,]   22   1.20026e-006   -4.65277e-039   5.85253e-039   [0.000004,-0.000021,]
