coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.90648e-008   -8.25977e-039   8.22087e-039   [0.000020,0.000012,]
[1,0,]   1   1.78284e-007   -7.03052e-039   7.40106e-039   [-0.000012,0.000012,]
[2,0,]   2   5.6567e-007   -5.94303e-039   6.67234e-039   [0.000001,0.000012,]
[3,0,]   3   1.67855e-006   -5.04606e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.18491e-006   -4.44794e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.82262e-006   -3.9148e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.57019e-005   -3.48997e-039   4.66836e-039   [0.000009,0.000014,]
[7,0,]   7   2.36976e-005   -3.17388e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.05265e-005   -2.97291e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.38534e-005   -2.89313e-039   4.12183e-039   [0.000012,0.000017,]
[10,0,]   10   3.25866e-005   -2.92867e-039   4.12194e-039   [0.000013,0.000018,]
[11,0,]   11   2.73953e-005   -3.0669e-039   4.21393e-039   [0.000013,0.000020,]
[12,0,]   12   2.01722e-005   -3.30567e-039   4.40209e-039   [0.000013,0.000021,]
[13,0,]   13   1.2976e-005   -3.63202e-039   4.70572e-039   [0.000013,0.000022,]
[14,0,]   14   7.24901e-006   -4.03972e-039   5.18799e-039   [0.000012,0.000022,]
[15,0,]   15   3.48757e-006   -4.52645e-039   5.99084e-039   [0.000012,0.000023,]
[16,0,]   16   1.43188e-006   -5.08397e-039   7.30205e-039   [0.000012,0.000023,]
[17,0,]   17   4.93007e-007   -5.83476e-039   9.16081e-039   [0.000015,0.000024,]
[18,0,]   18   1.45128e-007   -7.16489e-039   1.12064e-038   [0.000028,0.000024,]
[19,0,]   19   5.23978e-008   -8.92757e-039   1.27529e-038   [0.000039,0.000024,]
[0,1,]   20   1.63282e-007   -7.10035e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.7428e-007   -5.74572e-039   6.58125e-039   [-0.000011,-0.000023,]
[2,1,]   22   1.2053e-006   -4.67871e-039   5.85253e-039   [0.000003,-0.000022,]
[3,1,]   23   3.63582e-006   -3.80653e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.24406e-006   -3.2307e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.99543e-005   -2.71333e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.65058e-005   -2.29533e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.67999e-005   -1.97495e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.55161e-005   -1.75487e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.62489e-005   -1.64121e-039   3.30202e-039   [0.000014,-0.000009,]
[10,1,]   30   8.50111e-005   -1.63417e-039   3.30213e-039   [0.000014,-0.000007,]
[11,1,]   31   7.25608e-005   -1.72511e-039   3.39412e-039   [0.000013,-0.000006,]
[12,1,]   32   5.36662e-005   -1.92085e-039   3.58228e-039   [0.000013,-0.000005,]
[13,1,]   33   3.43364e-005   -2.20965e-039   3.88591e-039   [0.000012,-0.000005,]
[14,1,]   34   1.89299e-005   -2.58937e-039   4.36818e-039   [0.000011,-0.000005,]
[15,1,]   35   8.9444e-006   -3.05592e-039   5.17103e-039   [0.000010,-0.000006,]
[16,1,]   36   3.59866e-006   -3.59896e-039   6.48224e-039   [0.000011,-0.000006,]
[17,1,]   37   1.21348e-006   -4.34043e-039   8.341e-039   [0.000013,-0.000007,]
[18,1,]   38   3.49956e-007   -5.66894e-039   1.03866e-038   [0.000027,-0.000008,]
[19,1,]   39   1.24566e-007   -7.55833e-039   1.19331e-038   [0.000038,-0.000009,]
[0,2,]   40   5.16483e-007   -5.76075e-039   6.67234e-039   [0.000019,-0.000012,]
[1,2,]   41   1.2075e-006   -4.40613e-039   5.85253e-039   [-0.000010,-0.000011,]
[2,2,]   42   3.85071e-006   -3.39466e-039   5.12381e-039   [0.000004,-0.000011,]
[3,2,]   43   1.14408e-005   -2.56908e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86375e-005   -2.03547e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.08581e-005   -1.563e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109704   -1.1944e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168607   -9.1892e-040   2.84656e-039   [0.000014,-0.000007,]
[8,2,]   48   0.000222301   -7.45683e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253343   -6.625e-040   2.5733e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250759   -6.7722e-040   2.57341e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216111   -7.8994e-040   2.6654e-039   [0.000015,0.000002,]
