coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.96671e-008   -9.494e-039   9.04436e-039   [0.000007,-0.000002,]
[1,0,]   1   8.27205e-008   -6.93287e-039   9.23331e-039   [0.000001,-0.000002,]
[2,0,]   2   2.95985e-007   -6.12107e-039   9.84729e-039   [0.000008,-0.000002,]
[3,0,]   3   9.00928e-007   -5.34488e-039   1.03194e-038   [0.000011,-0.000002,]
[4,0,]   4   2.31506e-006   -4.66768e-039   9.99138e-039   [0.000013,-0.000002,]
[5,0,]   5   5.02649e-006   -4.08532e-039   8.71872e-039   [0.000013,-0.000001,]
[6,0,]   6   9.24686e-006   -3.60508e-039   7.01807e-039   [0.000013,-0.000000,]
[7,0,]   7   1.44766e-005   -3.23171e-039   5.56163e-039   [0.000012,0.000001,]
[8,0,]   8   1.93754e-005   -2.9738e-039   4.66395e-039   [0.000012,0.000002,]
[9,0,]   9   2.22526e-005   -2.84201e-039   4.25764e-039   [0.000012,0.000003,]
[10,0,]   10   2.19865e-005   -2.84409e-039   4.15367e-039   [0.000012,0.000004,]
[11,0,]   11   1.87076e-005   -2.98078e-039   4.21873e-039   [0.000012,0.000006,]
[12,0,]   12   1.36998e-005   -3.24509e-039   4.39592e-039   [0.000012,0.000007,]
[13,0,]   13   8.61726e-006   -3.62507e-039   4.66845e-039   [0.000011,0.000008,]
[14,0,]   14   4.64156e-006   -4.10808e-039   5.03273e-039   [0.000011,0.000009,]
[15,0,]   15   2.13336e-006   -4.68422e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.33754e-007   -5.34619e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.75898e-007   -6.10326e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.72054e-008   -7.03053e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.93366e-008   -9.53908e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.6879e-008   -7.03058e-039   8.22455e-039   [0.000007,-0.000011,]
[1,1,]   21   3.21993e-007   -4.60294e-039   8.4135e-039   [0.000001,-0.000011,]
[2,1,]   22   1.14045e-006   -3.89651e-039   9.02748e-039   [0.000009,-0.000010,]
[3,1,]   23   3.43449e-006   -3.23002e-039   9.49956e-039   [0.000012,-0.000010,]
[4,1,]   24   8.734e-006   -2.66861e-039   9.17157e-039   [0.000014,-0.000009,]
[5,1,]   25   1.87842e-005   -2.20429e-039   7.89891e-039   [0.000015,-0.000008,]
[6,1,]   26   3.42909e-005   -1.83711e-039   6.19826e-039   [0.000014,-0.000007,]
[7,1,]   27   5.34234e-005   -1.56204e-039   4.74182e-039   [0.000014,-0.000006,]
[8,1,]   28   7.14266e-005   -1.3761e-039   3.84414e-039   [0.000014,-0.000004,]
[9,1,]   29   8.23216e-005   -1.27912e-039   3.43783e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20104e-005   -1.27204e-039   3.33386e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06568e-005   -1.35539e-039   3.39892e-039   [0.000013,0.000000,]
[12,1,]   32   5.25588e-005   -1.52895e-039   3.57611e-039   [0.000013,0.000002,]
[13,1,]   33   3.36402e-005   -1.79236e-039   3.84864e-039   [0.000012,0.000003,]
[14,1,]   34   1.84449e-005   -2.14583e-039   4.21292e-039   [0.000011,0.000003,]
[15,1,]   35   8.62353e-006   -2.59062e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42326e-006   -3.12742e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14858e-006   -3.76952e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25269e-007   -4.58872e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.19341e-008   -6.95229e-039   7.40106e-039   [0.000013,0.000002,]
[0,2,]   40   2.73923e-007   -6.09527e-039   7.49583e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13401e-006   -3.77466e-039   7.68478e-039   [0.000002,-0.000008,]
[2,2,]   42   3.9549e-006   -3.07784e-039   8.29876e-039   [0.000009,-0.000008,]
[3,2,]   43   1.17049e-005   -2.42097e-039   8.77084e-039   [0.000012,-0.000008,]
[4,2,]   44   2.92098e-005   -1.87029e-039   8.44285e-039   [0.000014,-0.000008,]
[5,2,]   45   6.15962e-005   -1.41799e-039   7.17019e-039   [0.000015,-0.000007,]
[6,2,]   46   0.000110288   -1.06368e-039   5.46954e-039   [0.000015,-0.000006,]
[7,2,]   47   0.00016887   -8.01873e-040   4.0131e-039   [0.000015,-0.000005,]
