coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.08235e-008   -9.42048e-039   8.47685e-039   [0.000007,-0.000001,]
[1,0,]   1   8.5384e-008   -6.93284e-039   8.15087e-039   [-0.000001,-0.000001,]
[2,0,]   2   3.03685e-007   -6.12306e-039   8.38289e-039   [0.000006,-0.000001,]
[3,0,]   3   9.23086e-007   -5.34847e-039   9.07383e-039   [0.000010,-0.000001,]
[4,0,]   4   2.37161e-006   -4.6732e-039   9.69335e-039   [0.000012,-0.000001,]
[5,0,]   5   5.15036e-006   -4.08795e-039   9.56428e-039   [0.000014,0.000000,]
[6,0,]   6   9.46782e-006   -3.60594e-039   8.47146e-039   [0.000014,0.000001,]
[7,0,]   7   1.4791e-005   -3.23354e-039   6.88082e-039   [0.000014,0.000002,]
[8,0,]   8   1.97335e-005   -2.97817e-039   5.47822e-039   [0.000013,0.000003,]
[9,0,]   9   2.25847e-005   -2.84873e-039   4.62343e-039   [0.000013,0.000004,]
[10,0,]   10   2.22434e-005   -2.85209e-039   4.27669e-039   [0.000013,0.000005,]
[11,0,]   11   1.88792e-005   -2.98908e-039   4.25015e-039   [0.000012,0.000007,]
[12,0,]   12   1.38037e-005   -3.25306e-039   4.40207e-039   [0.000012,0.000008,]
[13,0,]   13   8.67723e-006   -3.63224e-039   4.66938e-039   [0.000012,0.000009,]
[14,0,]   14   4.67509e-006   -4.11395e-039   5.03284e-039   [0.000011,0.000010,]
[15,0,]   15   2.15096e-006   -4.68823e-039   5.48818e-039   [0.000010,0.000010,]
[16,0,]   16   8.41983e-007   -5.34681e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.79033e-007   -6.10474e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.82414e-008   -7.06053e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   2.00614e-008   -9.52514e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   7.85758e-008   -7.0275e-039   7.65704e-039   [0.000007,-0.000012,]
[1,1,]   21   3.22129e-007   -4.64495e-039   7.33106e-039   [-0.000001,-0.000012,]
[2,1,]   22   1.13594e-006   -3.93928e-039   7.56308e-039   [0.000007,-0.000011,]
[3,1,]   23   3.42216e-006   -3.27027e-039   8.25402e-039   [0.000011,-0.000011,]
[4,1,]   24   8.71907e-006   -2.70588e-039   8.87354e-039   [0.000014,-0.000010,]
[5,1,]   25   1.87998e-005   -2.23344e-039   8.74447e-039   [0.000015,-0.000009,]
[6,1,]   26   3.43823e-005   -1.85907e-039   7.65165e-039   [0.000016,-0.000008,]
[7,1,]   27   5.35959e-005   -1.57968e-039   6.06101e-039   [0.000015,-0.000006,]
[8,1,]   28   7.16204e-005   -1.39158e-039   4.65841e-039   [0.000015,-0.000005,]
[9,1,]   29   8.24566e-005   -1.29322e-039   3.80362e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20477e-005   -1.28492e-039   3.45688e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06155e-005   -1.36733e-039   3.43034e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24877e-005   -1.5405e-039   3.58226e-039   [0.000013,0.000001,]
[13,1,]   33   3.35797e-005   -1.80405e-039   3.84957e-039   [0.000012,0.000002,]
[14,1,]   34   1.84098e-005   -2.15801e-039   4.21303e-039   [0.000011,0.000002,]
[15,1,]   35   8.60903e-006   -2.60343e-039   4.66837e-039   [0.000010,0.000003,]
[16,1,]   36   3.41925e-006   -3.13987e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14748e-006   -3.78595e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25175e-007   -4.63407e-039   6.58125e-039   [0.000012,0.000002,]
[19,1,]   39   8.35748e-008   -6.97601e-039   7.40106e-039   [0.000015,0.000001,]
[0,2,]   40   2.78862e-007   -6.0608e-039   6.92832e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13178e-006   -3.78324e-039   6.60234e-039   [-0.000000,-0.000008,]
[2,2,]   42   3.93043e-006   -3.0901e-039   6.83436e-039   [0.000007,-0.000008,]
[3,2,]   43   1.16377e-005   -2.43262e-039   7.5253e-039   [0.000011,-0.000008,]
[4,2,]   44   2.91005e-005   -1.88103e-039   8.14482e-039   [0.000014,-0.000008,]
[5,2,]   45   6.15307e-005   -1.42323e-039   8.01575e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110392   -1.0647e-039   6.92293e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169155   -8.01796e-040   5.33229e-039   [0.000017,-0.000005,]
[8,2,]   48   0.000223122   -6.30216e-040   3.92969e-039   [0.000016,-0.000003,]
[9,2,]   49   0.000255135   -5.47713e-040   3.0749e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254044   -5.53578e-040   2.72816e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220458   -6.47209e-040   2.70162e-039   [0.000015,0.000003,]
