coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.84299e-008   -9.56263e-039   1.15294e-038   [0.000008,-0.000004,]
[1,0,]   1   7.93479e-008   -6.93096e-039   1.17558e-038   [0.000006,-0.000004,]
[2,0,]   2   2.8533e-007   -6.10178e-039   1.11362e-038   [0.000010,-0.000004,]
[3,0,]   3   8.66713e-007   -5.3357e-039   9.59829e-039   [0.000011,-0.000004,]
[4,0,]   4   2.22296e-006   -4.66513e-039   7.70376e-039   [0.000011,-0.000003,]
[5,0,]   5   4.82743e-006   -4.08735e-039   6.10552e-039   [0.000011,-0.000003,]
[6,0,]   6   8.90723e-006   -3.60592e-039   5.07291e-039   [0.000011,-0.000002,]
[7,0,]   7   1.40165e-005   -3.22856e-039   4.5139e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88769e-005   -2.96685e-039   4.24009e-039   [0.000012,-0.000000,]
[9,0,]   9   2.18205e-005   -2.83261e-039   4.12666e-039   [0.000012,0.000001,]
[10,0,]   10   2.16894e-005   -2.83347e-039   4.12249e-039   [0.000012,0.000003,]
[11,0,]   11   1.8548e-005   -2.96968e-039   4.21299e-039   [0.000012,0.000004,]
[12,0,]   12   1.36334e-005   -3.23397e-039   4.3951e-039   [0.000012,0.000005,]
[13,0,]   13   8.59432e-006   -3.6144e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63231e-006   -4.09852e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12761e-006   -4.67667e-039   5.48817e-039   [0.000010,0.000007,]
[16,0,]   16   8.29965e-007   -5.34302e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74093e-007   -6.09917e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.647e-008   -6.97993e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.84346e-008   -9.55617e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.60377e-008   -6.99692e-039   1.07096e-038   [0.000008,-0.000009,]
[1,1,]   21   3.24053e-007   -4.5385e-039   1.0936e-038   [0.000006,-0.000009,]
[2,1,]   22   1.15073e-006   -3.81591e-039   1.03164e-038   [0.000010,-0.000009,]
[3,1,]   23   3.44909e-006   -3.16517e-039   8.77848e-039   [0.000011,-0.000008,]
[4,1,]   24   8.72629e-006   -2.61748e-039   6.88395e-039   [0.000012,-0.000008,]
[5,1,]   25   1.86997e-005   -2.16569e-039   5.28571e-039   [0.000012,-0.000007,]
[6,1,]   26   3.40913e-005   -1.80584e-039   4.2531e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31375e-005   -1.5352e-039   3.69409e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11489e-005   -1.3531e-039   3.42028e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21567e-005   -1.25995e-039   3.30685e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20065e-005   -1.25629e-039   3.30268e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07784e-005   -1.34221e-039   3.39318e-039   [0.000013,0.000001,]
[12,1,]   32   5.27209e-005   -1.51744e-039   3.57529e-039   [0.000013,0.000003,]
[13,1,]   33   3.37711e-005   -1.78176e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.852e-005   -2.13567e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.65496e-006   -2.58068e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43237e-006   -3.11901e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.1508e-006   -3.7569e-039   5.85253e-039   [0.000008,0.000005,]
