coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.88683e-008   -9.54391e-039   1.01786e-038   [0.000007,-0.000003,]
[1,0,]   1   8.07143e-008   -6.93232e-039   1.07096e-038   [0.000003,-0.000003,]
[2,0,]   2   2.89918e-007   -6.11174e-039   1.10271e-038   [0.000009,-0.000003,]
[3,0,]   3   8.81986e-007   -5.33889e-039   1.04986e-038   [0.000011,-0.000003,]
[4,0,]   4   2.26417e-006   -4.66472e-039   9.05175e-039   [0.000012,-0.000003,]
[5,0,]   5   4.91508e-006   -4.08565e-039   7.24831e-039   [0.000012,-0.000002,]
[6,0,]   6   9.05408e-006   -3.60541e-039   5.74116e-039   [0.000012,-0.000001,]
[7,0,]   7   1.42122e-005   -3.22992e-039   4.79964e-039   [0.000012,-0.000000,]
[8,0,]   8   1.90849e-005   -2.9697e-039   4.33172e-039   [0.000012,0.000001,]
[9,0,]   9   2.19946e-005   -2.83636e-039   4.149e-039   [0.000012,0.000002,]
[10,0,]   10   2.18002e-005   -2.83771e-039   4.12666e-039   [0.000012,0.000003,]
[11,0,]   11   1.85969e-005   -2.97417e-039   4.21358e-039   [0.000012,0.000005,]
[12,0,]   12   1.36436e-005   -3.23857e-039   4.39517e-039   [0.000012,0.000006,]
[13,0,]   13   8.59034e-006   -3.61895e-039   4.66837e-039   [0.000011,0.000007,]
[14,0,]   14   4.6278e-006   -4.10274e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.12582e-006   -4.68018e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29834e-007   -5.34478e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74276e-007   -6.10122e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.66197e-008   -7.00266e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.87869e-008   -9.54954e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.60559e-008   -7.02101e-039   9.35875e-039   [0.000007,-0.000010,]
[1,1,]   21   3.22842e-007   -4.56674e-039   9.88982e-039   [0.000004,-0.000010,]
[2,1,]   22   1.14628e-006   -3.85235e-039   1.02073e-038   [0.000010,-0.000009,]
[3,1,]   23   3.44492e-006   -3.19254e-039   9.67877e-039   [0.000012,-0.000009,]
[4,1,]   24   8.73599e-006   -2.63825e-039   8.23194e-039   [0.000013,-0.000008,]
[5,1,]   25   1.87453e-005   -2.18171e-039   6.4285e-039   [0.000013,-0.000008,]
[6,1,]   26   3.41849e-005   -1.81931e-039   4.92135e-039   [0.000013,-0.000007,]
[7,1,]   27   5.32643e-005   -1.5468e-039   3.97983e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12687e-005   -1.36277e-039   3.51191e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22243e-005   -1.26768e-039   3.32919e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20002e-005   -1.26232e-039   3.30685e-039   [0.000014,-0.000001,]
[11,1,]   31   7.07147e-005   -1.34692e-039   3.39377e-039   [0.000013,0.000001,]
[12,1,]   32   5.26399e-005   -1.5212e-039   3.57536e-039   [0.000013,0.000002,]
[13,1,]   33   3.37065e-005   -1.78489e-039   3.84856e-039   [0.000012,0.000003,]
[14,1,]   34   1.8483e-005   -2.13835e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.63943e-006   -2.58301e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42782e-006   -3.12048e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14974e-006   -3.7598e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25361e-007   -4.55324e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.04653e-008   -6.93688e-039   7.40106e-039   [0.000012,0.000004,]
[0,2,]   40   2.71846e-007   -6.11424e-039   8.63003e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13925e-006   -3.76803e-039   9.1611e-039   [0.000004,-0.000008,]
[2,2,]   42   3.98257e-006   -3.06103e-039   9.47856e-039   [0.000010,-0.000008,]
[3,2,]   43   1.17618e-005   -2.40916e-039   8.95005e-039   [0.000012,-0.000008,]
[4,2,]   44   2.92669e-005   -1.86365e-039   7.50322e-039   [0.000014,-0.000007,]
[5,2,]   45   6.15669e-005   -1.41674e-039   5.69978e-039   [0.000014,-0.000007,]
[6,2,]   46   0.000110104   -1.06446e-039   4.19263e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168576   -8.02206e-040   3.25111e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222563   -6.28226e-040   2.78319e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254946   -5.42688e-040   2.60047e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254349   -5.45903e-040   2.57813e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221098   -6.37344e-040   2.66505e-039   [0.000015,0.000003,]
[12,2,]   52   0.00016695   -8.15884e-040   2.84664e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108894   -1.08082e-039   3.11984e-039   [0.000013,0.000006,]
[14,2,]   54   6.09439e-005   -1.43276e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.9078e-005   -1.87384e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17634e-005   -2.4065e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01593e-006   -3.04021e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15434e-006   -3.82622e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.88943e-007   -6.10221e-039   6.67234e-039   [0.000011,0.000007,]
[0,3,]   60   8.22596e-007   -5.35514e-039   7.9924e-039   [0.000007,-0.000009,]
[1,3,]   61   3.39711e-006   -3.12615e-039   8.52347e-039   [0.000004,-0.000009,]
[2,3,]   62   1.16678e-005   -2.42439e-039   8.84093e-039   [0.000010,-0.000009,]
[3,3,]   63   3.37595e-005   -1.77887e-039   8.31242e-039   [0.000013,-0.000009,]
[4,3,]   64   8.20779e-005   -1.24008e-039   6.86559e-039   [0.000014,-0.000009,]
[5,3,]   65   0.000168339   -8.00117e-040   5.06215e-039   [0.000015,-0.000008,]
[6,3,]   66   0.000293275   -4.54304e-040   3.555e-039   [0.000015,-0.000007,]
[7,3,]   67   0.000438123   -1.97264e-040   2.61348e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567244   -2.66277e-041   2.14556e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642781   5.74705e-041   1.96284e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641504   5.45672e-041   1.9405e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564142   -3.46213e-041   2.02742e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434759   -2.0864e-040   2.20901e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290886   -4.66962e-040   2.48221e-039   [0.000014,0.000008,]
[14,3,]   74   0.000167246   -8.11151e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.18904e-005   -1.24443e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39139e-005   -1.77005e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18174e-005   -2.39751e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45664e-006   -3.17588e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   8.76287e-007   -5.33726e-039   6.03471e-039   [0.000010,0.000008,]
[0,4,]   80   2.10758e-006   -4.69062e-039   7.44586e-039   [0.000007,-0.000010,]
[1,4,]   81   8.56352e-006   -2.58868e-039   7.97693e-039   [0.000004,-0.000010,]
[2,4,]   82   2.88476e-005   -1.89122e-039   8.29439e-039   [0.000010,-0.000010,]
[3,4,]   83   8.15316e-005   -1.25275e-039   7.76588e-039   [0.000012,-0.000010,]
[4,4,]   84   0.000192784   -7.22286e-040   6.31905e-039   [0.000014,-0.000011,]
[5,4,]   85   0.000382891   -2.92103e-040   4.51561e-039   [0.000015,-0.000010,]
[6,4,]   86   0.000643977   4.32162e-041   3.00846e-039   [0.000016,-0.000010,]
[7,4,]   87   0.000928799   2.90529e-040   2.06694e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00116748   4.54182e-040   1.59902e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130046   5.35043e-040   1.4163e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129832   5.32376e-040   1.39396e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116235   4.47177e-040   1.48088e-039   [0.000020,0.000005,]
[12,4,]   92   0.000923447   2.81402e-040   1.66247e-039   [0.000018,0.000008,]
[13,4,]   93   0.00064049   3.42085e-041   1.93567e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381682   -2.98434e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193044   -7.21533e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.21981e-005   -1.23905e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93126e-005   -1.86008e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.73826e-006   -2.63011e-039   4.66836e-039   [0.000008,0.000010,]
[19,4,]   99   2.24368e-006   -4.67002e-039   5.48817e-039   [0.000010,0.000009,]
[0,5,]   100   4.58874e-006   -4.11334e-039   6.99041e-039   [0.000006,-0.000010,]
[1,5,]   101   1.83239e-005   -2.14402e-039   7.52148e-039   [0.000004,-0.000011,]
[2,5,]   102   6.04746e-005   -1.44957e-039   7.83894e-039   [0.000009,-0.000011,]
[3,5,]   103   0.000166545   -8.18875e-040   7.31043e-039   [0.000012,-0.000012,]
[4,5,]   104   0.000381222   -2.98819e-040   5.8636e-039   [0.000014,-0.000013,]
[5,5,]   105   0.00072743   1.17144e-040   4.06016e-039   [0.000015,-0.000013,]
[6,5,]   106   0.00116677   4.34266e-040   2.55301e-039   [0.000017,-0.000013,]
[7,5,]   107   0.00159822   6.61146e-040   1.61149e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191634   8.07605e-040   1.14357e-039   [0.000024,-0.000008,]
[9,5,]   109   0.00207325   8.80291e-040   9.60847e-040   [0.000026,-0.000003,]
[10,5,]   110   0.0020705   8.77546e-040   9.38513e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190996   8.0171e-040   1.02543e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159202   6.54468e-040   1.20702e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116345   4.291e-040   1.48022e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727257   1.15301e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000382834   -2.93812e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168326   -8.01742e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.15656e-005   -1.41608e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.87211e-005   -2.17686e-039   4.21291e-039   [0.000008,0.000011,]
[19,5,]   119   4.86575e-006   -4.09248e-039   5.03272e-039   [0.000009,0.000010,]
[0,6,]   120   8.51901e-006   -3.62978e-039   6.62605e-039   [0.000005,-0.000011,]
[1,6,]   121   3.34221e-005   -1.79059e-039   7.15712e-039   [0.000003,-0.000012,]
[2,6,]   122   0.000108079   -1.09703e-039   7.47458e-039   [0.000008,-0.000013,]
[3,6,]   123   0.000289729   -4.74015e-040   6.94607e-039   [0.000011,-0.000014,]
[4,6,]   124   0.000639823   3.42749e-041   5.49924e-039   [0.000013,-0.000015,]
[5,6,]   125   0.00116386   4.31137e-040   3.6958e-039   [0.000015,-0.000016,]
