coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.46072e-008   -8.59534e-039   8.22087e-039   [0.000016,0.000008,]
[1,0,]   1   1.44559e-007   -7.05404e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   4.75726e-007   -6.01957e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.41816e-006   -5.16549e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.55489e-006   -4.5512e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.53778e-006   -4.00461e-039   5.03273e-039   [0.000008,0.000010,]
[6,0,]   6   1.35084e-005   -3.56232e-039   4.6684e-039   [0.000009,0.000011,]
[7,0,]   7   2.05414e-005   -3.22778e-039   4.39545e-039   [0.000010,0.000012,]
[8,0,]   8   2.66637e-005   -3.00829e-039   4.21567e-039   [0.000011,0.000013,]
[9,0,]   9   2.97611e-005   -2.91115e-039   4.1385e-039   [0.000012,0.000014,]
[10,0,]   10   2.87645e-005   -2.93523e-039   4.2004e-039   [0.000013,0.000015,]
[11,0,]   11   2.41985e-005   -3.07387e-039   4.50115e-039   [0.000013,0.000016,]
[12,0,]   12   1.77543e-005   -3.322e-039   5.21858e-039   [0.000014,0.000018,]
[13,0,]   13   1.13346e-005   -3.66711e-039   6.50061e-039   [0.000015,0.000019,]
[14,0,]   14   6.26096e-006   -4.10124e-039   8.20767e-039   [0.000015,0.000019,]
[15,0,]   15   2.9689e-006   -4.62232e-039   9.77283e-039   [0.000016,0.000020,]
[16,0,]   16   1.19865e-006   -5.22038e-039   1.05379e-038   [0.000015,0.000020,]
[17,0,]   17   4.0596e-007   -5.99426e-039   1.03583e-038   [0.000015,0.000021,]
[18,0,]   18   1.17099e-007   -7.26266e-039   9.75077e-039   [0.000024,0.000021,]
[19,0,]   19   3.90464e-008   -9.20653e-039   9.38741e-039   [0.000033,0.000021,]
[0,1,]   20   1.30599e-007   -7.14039e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.53212e-007   -5.47496e-039   6.58125e-039   [-0.000009,-0.000021,]
[2,1,]   22   1.17491e-006   -4.48879e-039   5.85253e-039   [0.000004,-0.000020,]
