coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81473e-008   -9.5621e-039   1.27696e-038   [0.000007,-0.000006,]
[1,0,]   1   7.76363e-008   -6.93778e-039   1.13152e-038   [0.000007,-0.000006,]
[2,0,]   2   2.78883e-007   -6.09443e-039   9.2954e-039   [0.000008,-0.000006,]
[3,0,]   3   8.4544e-007   -5.33722e-039   7.40373e-039   [0.000009,-0.000005,]
[4,0,]   4   2.16772e-006   -4.66916e-039   6.04463e-039   [0.000009,-0.000005,]
[5,0,]   5   4.71402e-006   -4.09094e-039   5.20887e-039   [0.000010,-0.000004,]
[6,0,]   6   8.72231e-006   -3.60754e-039   4.71179e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37779e-005   -3.22817e-039   4.40343e-039   [0.000011,-0.000003,]
[8,0,]   8   1.86395e-005   -2.96493e-039   4.21416e-039   [0.000012,-0.000002,]
[9,0,]   9   2.16516e-005   -2.82966e-039   4.12197e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16267e-005   -2.82981e-039   4.12184e-039   [0.000012,0.000001,]
[11,0,]   11   1.8577e-005   -2.96544e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.37053e-005   -3.22915e-039   4.39509e-039   [0.000012,0.000003,]
[13,0,]   13   8.663e-006   -3.60904e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.67693e-006   -4.09291e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14937e-006   -4.67137e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.38165e-007   -5.33924e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.76559e-007   -6.09566e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.70336e-008   -6.94855e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.81493e-008   -9.56148e-039   8.22087e-039   [0.000007,0.000007,]
[0,1,]   20   7.701e-008   -6.94953e-039   1.19498e-038   [0.000007,-0.000007,]
[1,1,]   21   3.25441e-007   -4.51117e-039   1.04954e-038   [0.000007,-0.000007,]
[2,1,]   22   1.15327e-006   -3.77471e-039   8.47559e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44511e-006   -3.13534e-039   6.58392e-039   [0.000009,-0.000007,]
[4,1,]   24   8.69766e-006   -2.59379e-039   5.22482e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86215e-005   -2.14601e-039   4.38906e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39501e-005   -1.78917e-039   3.89198e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29521e-005   -1.52161e-039   3.58362e-039   [0.000013,-0.000004,]
[8,1,]   28   7.0978e-005   -1.34277e-039   3.39435e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20724e-005   -1.25284e-039   3.30216e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20439e-005   -1.25214e-039   3.30203e-039   [0.000014,0.000001,]
[11,1,]   31   7.09079e-005   -1.34069e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28737e-005   -1.51818e-039   3.57528e-039   [0.000013,0.000004,]
[13,1,]   33   3.38901e-005   -1.78447e-039   3.84855e-039   [0.000012,0.000005,]
[14,1,]   34   1.85876e-005   -2.1401e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.68342e-006   -2.58671e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.44089e-006   -3.12704e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15258e-006   -3.76501e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25493e-007   -4.51079e-039   6.58125e-039   [0.000007,0.000007,]
[19,1,]   39   7.76343e-008   -6.9377e-039   7.40106e-039   [0.000007,0.000006,]
[0,2,]   40   2.76468e-007   -6.0965e-039   1.1221e-038   [0.000007,-0.000008,]
[1,2,]   41   1.15237e-006   -3.76528e-039   9.76665e-039   [0.000007,-0.000008,]
[2,2,]   42   4.02036e-006   -3.03344e-039   7.74687e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18012e-005   -2.39918e-039   5.8552e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92281e-005   -1.86299e-039   4.4961e-039   [0.000010,-0.000007,]
[5,2,]   45   6.13285e-005   -1.42051e-039   3.66034e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109604   -1.06848e-039   3.16326e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000167909   -8.04859e-040   2.8549e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221987   -6.28901e-040   2.66563e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254762   -5.4089e-040   2.57344e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254686   -5.41316e-040   2.57331e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221802   -6.30096e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167705   -8.06596e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109453   -1.07046e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.12478e-005   -1.4224e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91979e-005   -1.8645e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17946e-005   -2.39998e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02078e-006   -3.03315e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15337e-006   -3.77433e-039   5.85253e-039   [0.000007,0.000008,]
[19,2,]   59   2.78857e-007   -6.09432e-039   6.67234e-039   [0.000007,0.000008,]
[0,3,]   60   8.37896e-007   -5.34001e-039   1.05834e-038   [0.000006,-0.000008,]
[1,3,]   61   3.44028e-006   -3.12727e-039   9.12902e-039   [0.000007,-0.000009,]
[2,3,]   62   1.17934e-005   -2.40022e-039   7.10924e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39185e-005   -1.77173e-039   5.21757e-039   [0.000009,-0.000009,]
[4,3,]   64   8.20769e-005   -1.24203e-039   3.85847e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000167878   -8.06438e-040   3.02271e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292193   -4.61044e-040   2.52563e-039   [0.000014,-0.000008,]
