coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.79328e-008   -8.8966e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.18341e-007   -7.02476e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   4.01494e-007   -6.07017e-039   6.67236e-039   [0.000003,0.000005,]
[3,0,]   3   1.20257e-006   -5.25465e-039   6.03486e-039   [0.000005,0.000006,]
[4,0,]   4   3.03502e-006   -4.62172e-039   5.48942e-039   [0.000007,0.000006,]
[5,0,]   5   6.48195e-006   -4.06234e-039   5.04109e-039   [0.000008,0.000007,]
[6,0,]   6   1.17149e-005   -3.60438e-039   4.71192e-039   [0.000009,0.000007,]
[7,0,]   7   1.79838e-005   -3.25323e-039   4.57169e-039   [0.000010,0.000008,]
[8,0,]   8   2.35769e-005   -3.01659e-039   4.77051e-039   [0.000012,0.000009,]
[9,0,]   9   2.65564e-005   -2.9022e-039   5.49296e-039   [0.000014,0.000011,]
[10,0,]   10   2.58334e-005   -2.91347e-039   6.74764e-039   [0.000015,0.000012,]
[11,0,]   11   2.17708e-005   -3.04985e-039   8.12919e-039   [0.000017,0.000013,]
[12,0,]   12   1.58997e-005   -3.30745e-039   8.94402e-039   [0.000018,0.000014,]
[13,0,]   13   1.00404e-005   -3.67535e-039   8.78337e-039   [0.000017,0.000015,]
[14,0,]   14   5.46175e-006   -4.14032e-039   7.93179e-039   [0.000015,0.000016,]
[15,0,]   15   2.5479e-006   -4.691e-039   7.07882e-039   [0.000013,0.000017,]
[16,0,]   16   1.01443e-006   -5.31145e-039   6.71441e-039   [0.000011,0.000017,]
[17,0,]   17   3.40907e-007   -6.07367e-039   6.89854e-039   [0.000010,0.000017,]
[18,0,]   18   9.74764e-008   -7.23664e-039   7.45969e-039   [0.000019,0.000017,]
[19,0,]   19   2.99216e-008   -9.33867e-039   8.23271e-039   [0.000027,0.000017,]
[0,1,]   20   1.06198e-007   -7.11725e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.38359e-007   -5.16293e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15345e-006   -4.2841e-039   5.85255e-039   [0.000005,-0.000017,]
[3,1,]   23   3.47191e-006   -3.53681e-039   5.21505e-039   [0.000007,-0.000016,]
[4,1,]   24   8.82558e-006   -2.97088e-039   4.66961e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90395e-005   -2.47681e-039   4.22128e-039   [0.000010,-0.000014,]
[6,1,]   26   3.48705e-005   -2.07783e-039   3.89211e-039   [0.000012,-0.000012,]
[7,1,]   27   5.44222e-005   -1.77291e-039   3.75188e-039   [0.000013,-0.000010,]
[8,1,]   28   7.27359e-005   -1.56231e-039   3.9507e-039   [0.000014,-0.000008,]
[9,1,]   29   8.36483e-005   -1.44745e-039   4.67315e-039   [0.000015,-0.000006,]
[10,1,]   30   8.30585e-005   -1.42948e-039   5.92783e-039   [0.000017,-0.000005,]
[11,1,]   31   7.12936e-005   -1.50959e-039   7.30938e-039   [0.000018,-0.000003,]
[12,1,]   32   5.28325e-005   -1.69003e-039   8.12421e-039   [0.000018,-0.000002,]
[13,1,]   33   3.37004e-005   -1.9689e-039   7.96356e-039   [0.000016,-0.000002,]
[14,1,]   34   1.84347e-005   -2.34226e-039   7.11198e-039   [0.000014,-0.000002,]
[15,1,]   35   8.61465e-006   -2.80591e-039   6.25901e-039   [0.000012,-0.000002,]
[16,1,]   36   3.42576e-006   -3.34808e-039   5.8946e-039   [0.000010,-0.000003,]
[17,1,]   37   1.14749e-006   -4.04108e-039   6.07873e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26509e-007   -5.12705e-039   6.63988e-039   [0.000018,-0.000004,]
[19,1,]   39   9.85035e-008   -7.28262e-039   7.4129e-039   [0.000026,-0.000005,]
[0,2,]   40   3.60594e-007   -5.9143e-039   6.67234e-039   [0.000013,-0.000010,]
[1,2,]   41   1.15541e-006   -4.02842e-039   5.85253e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.88543e-006   -3.19025e-039   5.12383e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15025e-005   -2.47316e-039   4.48633e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87325e-005   -1.9366e-039   3.94089e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08784e-005   -1.47585e-039   3.49256e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109568   -1.11293e-039   3.16339e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168402   -8.44904e-040   3.02316e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222559   -6.70667e-040   3.22198e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000254632   -5.88116e-040   3.94443e-039   [0.000017,-0.000002,]
[10,2,]   50   0.000253346   -5.96199e-040   5.19911e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219465   -6.9491e-040   6.58066e-039   [0.000019,0.000003,]
[12,2,]   52   0.000165142   -8.81942e-040   7.39549e-039   [0.000019,0.000004,]
[13,2,]   53   0.000107384   -1.15768e-039   7.23484e-039   [0.000017,0.000006,]
[14,2,]   54   5.99785e-005   -1.51891e-039   6.38326e-039   [0.000015,0.000006,]
[15,2,]   55   2.86108e-005   -1.96464e-039   5.53029e-039   [0.000012,0.000007,]
[16,2,]   56   1.15962e-005   -2.48624e-039   5.16588e-039   [0.000010,0.000007,]
[17,2,]   57   3.95169e-006   -3.15479e-039   5.35001e-039   [0.000009,0.000007,]
[18,2,]   58   1.14136e-006   -4.19957e-039   5.91116e-039   [0.000017,0.000007,]
[19,2,]   59   3.44519e-007   -6.25519e-039   6.68418e-039   [0.000024,0.000005,]
[0,3,]   60   1.07148e-006   -5.11239e-039   6.03471e-039   [0.000013,-0.000010,]
[1,3,]   61   3.44359e-006   -3.29207e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13869e-005   -2.4782e-039   4.4862e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30123e-005   -1.77387e-039   3.8487e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05867e-005   -1.24607e-039   3.30326e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166547   -7.95051e-040   2.85493e-039   [0.000012,-0.000008,]
[6,3,]   66   0.0002922   -4.41146e-040   2.52576e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438535   -1.81625e-040   2.38553e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000568832   -1.2105e-041   2.58435e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000644407   6.77756e-041   3.3068e-039   [0.000020,-0.000001,]
[10,3,]   70   0.000641957   5.8173e-041   4.56148e-039   [0.000021,0.000001,]
[11,3,]   71   0.000563252   -3.31199e-041   5.94303e-039   [0.000021,0.000004,]
[12,3,]   72   0.000433236   -2.11536e-040   6.75786e-039   [0.000021,0.000006,]
[13,3,]   73   0.000289523   -4.72662e-040   6.59721e-039   [0.000018,0.000007,]
[14,3,]   74   0.000166422   -8.18743e-040   5.74563e-039   [0.000015,0.000008,]
[15,3,]   75   8.1583e-005   -1.24966e-039   4.89266e-039   [0.000012,0.000009,]
[16,3,]   76   3.38809e-005   -1.75916e-039   4.52825e-039   [0.000010,0.000009,]
[17,3,]   77   1.17933e-005   -2.41521e-039   4.71238e-039   [0.000009,0.000009,]
[18,3,]   78   3.46772e-006   -3.4297e-039   5.27353e-039   [0.000016,0.000008,]
[19,3,]   79   1.04741e-006   -5.39199e-039   6.04655e-039   [0.000023,0.000007,]
[0,4,]   80   2.68492e-006   -4.50331e-039   5.48817e-039   [0.000012,-0.000011,]
[1,4,]   81   8.63876e-006   -2.75452e-039   4.66836e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.80412e-005   -1.95946e-039   3.93966e-039   [0.000005,-0.000010,]
[3,4,]   83   7.93767e-005   -1.26561e-039   3.30216e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188499   -7.44218e-040   2.75672e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377482   -3.00901e-040   2.30839e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000639933   4.38123e-041   1.97922e-039   [0.000015,-0.000009,]
