coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.53768e-008   -8.75134e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.30501e-007   -7.04485e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   4.36417e-007   -6.04825e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.30401e-006   -5.21434e-039   6.03471e-039   [0.000005,0.000007,]
[4,0,]   4   3.27942e-006   -4.59078e-039   5.48819e-039   [0.000007,0.000008,]
[5,0,]   5   6.9777e-006   -4.03752e-039   5.03295e-039   [0.000008,0.000008,]
[6,0,]   6   1.25554e-005   -3.58694e-039   4.67023e-039   [0.000009,0.000009,]
[7,0,]   7   1.91777e-005   -3.24371e-039   4.40697e-039   [0.000010,0.000010,]
[8,0,]   8   2.50086e-005   -3.01556e-039   4.27171e-039   [0.000011,0.000011,]
[9,0,]   9   2.80305e-005   -2.91008e-039   4.34857e-039   [0.000012,0.000012,]
[10,0,]   10   2.71744e-005   -2.92805e-039   4.80285e-039   [0.000013,0.000014,]
[11,0,]   11   2.28865e-005   -3.06513e-039   5.80587e-039   [0.000015,0.000015,]
[12,0,]   12   1.67637e-005   -3.31632e-039   7.29692e-039   [0.000016,0.000016,]
[13,0,]   13   1.06495e-005   -3.67162e-039   8.78522e-039   [0.000017,0.000017,]
[14,0,]   14   5.83589e-006   -4.12301e-039   9.58142e-039   [0.000017,0.000018,]
[15,0,]   15   2.74099e-006   -4.66424e-039   9.40229e-039   [0.000015,0.000018,]
[16,0,]   16   1.09692e-006   -5.27853e-039   8.65777e-039   [0.000013,0.000019,]
[17,0,]   17   3.69568e-007   -6.04772e-039   8.04136e-039   [0.000012,0.000019,]
[18,0,]   18   1.06109e-007   -7.26028e-039   7.95752e-039   [0.000021,0.000019,]
[19,0,]   19   3.39925e-008   -9.28092e-039   8.39702e-039   [0.000029,0.000019,]
[0,1,]   20   1.17362e-007   -7.13574e-039   7.40106e-039   [0.000015,-0.000020,]
[1,1,]   21   3.45067e-007   -5.32039e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.16314e-006   -4.38644e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.50418e-006   -3.6099e-039   5.2149e-039   [0.000007,-0.000017,]
[4,1,]   24   8.90814e-006   -3.04157e-039   4.66838e-039   [0.000009,-0.000016,]
[5,1,]   25   1.92216e-005   -2.5406e-039   4.21314e-039   [0.000010,-0.000015,]
[6,1,]   26   3.51956e-005   -2.13543e-039   3.85042e-039   [0.000011,-0.000013,]
[7,1,]   27   5.48821e-005   -1.82523e-039   3.58716e-039   [0.000012,-0.000011,]
[8,1,]   28   7.32347e-005   -1.61142e-039   3.4519e-039   [0.000013,-0.000009,]
[9,1,]   29   8.40466e-005   -1.49662e-039   3.52876e-039   [0.000014,-0.000007,]
