coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.94485e-008   -8.86522e-039   8.22087e-039   [0.000013,0.000006,]
[1,0,]   1   1.20889e-007   -7.03e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.08886e-007   -6.06585e-039   6.67235e-039   [0.000003,0.000006,]
[3,0,]   3   1.22404e-006   -5.24641e-039   6.03477e-039   [0.000005,0.000006,]
[4,0,]   4   3.08671e-006   -4.61554e-039   5.48872e-039   [0.000007,0.000006,]
[5,0,]   5   6.58666e-006   -4.05744e-039   5.03676e-039   [0.000008,0.000007,]
[6,0,]   6   1.1892e-005   -3.60103e-039   4.69156e-039   [0.000009,0.000008,]
[7,0,]   7   1.82342e-005   -3.25162e-039   4.49905e-039   [0.000010,0.000009,]
[8,0,]   8   2.38751e-005   -3.01694e-039   4.57567e-039   [0.000012,0.000010,]
[9,0,]   9   2.68616e-005   -2.90462e-039   5.10766e-039   [0.000013,0.000011,]
[10,0,]   10   2.61115e-005   -2.91728e-039   6.20833e-039   [0.000015,0.000012,]
[11,0,]   11   2.20049e-005   -3.05345e-039   7.65212e-039   [0.000017,0.000014,]
[12,0,]   12   1.60829e-005   -3.30926e-039   8.81002e-039   [0.000018,0.000015,]
[13,0,]   13   1.01691e-005   -3.6746e-039   9.08218e-039   [0.000017,0.000016,]
[14,0,]   14   5.53932e-006   -4.13748e-039   8.46935e-039   [0.000015,0.000016,]
[15,0,]   15   2.58711e-006   -4.68698e-039   7.57207e-039   [0.000013,0.000017,]
[16,0,]   16   1.031e-006   -5.30613e-039   7.01883e-039   [0.000011,0.000017,]
[17,0,]   17   3.46669e-007   -6.06925e-039   7.03429e-039   [0.000010,0.000018,]
[18,0,]   18   9.92261e-008   -7.24275e-039   7.50474e-039   [0.000019,0.000018,]
[19,0,]   19   3.07568e-008   -9.32566e-039   8.244e-039   [0.000028,0.000018,]
[0,1,]   20   1.08512e-007   -7.12238e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.39739e-007   -5.19785e-039   6.58125e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15545e-006   -4.3067e-039   5.85254e-039   [0.000005,-0.000017,]
[3,1,]   23   3.47862e-006   -3.55312e-039   5.21496e-039   [0.000007,-0.000016,]
[4,1,]   24   8.84275e-006   -2.98662e-039   4.66891e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90774e-005   -2.49095e-039   4.21695e-039   [0.000010,-0.000014,]
[6,1,]   26   3.49375e-005   -2.09051e-039   3.87175e-039   [0.000012,-0.000012,]
[7,1,]   27   5.45144e-005   -1.7844e-039   3.67924e-039   [0.000013,-0.000010,]
[8,1,]   28   7.28304e-005   -1.57319e-039   3.75586e-039   [0.000014,-0.000008,]
[9,1,]   29   8.37173e-005   -1.45845e-039   4.28785e-039   [0.000015,-0.000006,]
[10,1,]   30   8.30974e-005   -1.44094e-039   5.38852e-039   [0.000016,-0.000005,]
[11,1,]   31   7.1325e-005   -1.52109e-039   6.83231e-039   [0.000017,-0.000003,]
[12,1,]   32   5.28739e-005   -1.70121e-039   7.99021e-039   [0.000017,-0.000002,]
[13,1,]   33   3.37442e-005   -1.97994e-039   8.26237e-039   [0.000017,-0.000002,]
[14,1,]   34   1.84656e-005   -2.35429e-039   7.64954e-039   [0.000015,-0.000002,]
[15,1,]   35   8.62968e-006   -2.82012e-039   6.75226e-039   [0.000012,-0.000002,]
[16,1,]   36   3.43111e-006   -3.3643e-039   6.19902e-039   [0.000010,-0.000003,]
[17,1,]   37   1.1487e-006   -4.06136e-039   6.21448e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26866e-007   -5.16124e-039   6.68493e-039   [0.000018,-0.000004,]
[19,1,]   39   9.95313e-008   -7.30559e-039   7.42419e-039   [0.000026,-0.000005,]
[0,2,]   40   3.67245e-007   -5.90789e-039   6.67234e-039   [0.000013,-0.000010,]
[1,2,]   41   1.15742e-006   -4.04842e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.88367e-006   -3.19939e-039   5.12382e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15002e-005   -2.47711e-039   4.48624e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87295e-005   -1.94089e-039   3.94019e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08812e-005   -1.47948e-039   3.48823e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109579   -1.11611e-039   3.14303e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168404   -8.4778e-040   2.95052e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222504   -6.73775e-040   3.02714e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254482   -5.9182e-040   3.55913e-039   [0.000017,-0.000002,]
[10,2,]   50   0.00025313   -6.00572e-040   4.6598e-039   [0.000018,0.000001,]
[11,2,]   51   0.000219282   -6.99492e-040   6.10359e-039   [0.000019,0.000003,]
[12,2,]   52   0.000165064   -8.85783e-040   7.26149e-039   [0.000019,0.000004,]
[13,2,]   53   0.000107386   -1.16085e-039   7.53365e-039   [0.000018,0.000006,]
[14,2,]   54   6e-005   -1.52227e-039   6.92082e-039   [0.000015,0.000006,]
[15,2,]   55   2.86211e-005   -1.96931e-039   6.02354e-039   [0.000012,0.000007,]
[16,2,]   56   1.15974e-005   -2.49205e-039   5.4703e-039   [0.000010,0.000007,]
[17,2,]   57   3.94981e-006   -3.16374e-039   5.48576e-039   [0.000009,0.000007,]
[18,2,]   58   1.14077e-006   -4.22083e-039   5.95621e-039   [0.000017,0.000007,]
[19,2,]   59   3.4738e-007   -6.26669e-039   6.69547e-039   [0.000025,0.000005,]
[0,3,]   60   1.0902e-006   -5.10267e-039   6.03471e-039   [0.000013,-0.000010,]
[1,3,]   61   3.44966e-006   -3.30587e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13829e-005   -2.48214e-039   4.48619e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30081e-005   -1.77304e-039   3.84861e-039   [0.000007,-0.000009,]
[4,3,]   64   8.0584e-005   -1.24575e-039   3.30256e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166568   -7.94297e-040   2.8506e-039   [0.000012,-0.000008,]
[6,3,]   66   0.00029226   -4.40093e-040   2.5054e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438598   -1.80578e-040   2.31289e-039   [0.000016,-0.000006,]
