coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.23311e-008   -9.33939e-039   8.27967e-039   [0.000008,-0.000000,]
[1,0,]   1   8.87225e-008   -6.9364e-039   7.62781e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.13412e-007   -6.11773e-039   7.35337e-039   [0.000005,-0.000000,]
[3,0,]   3   9.50009e-007   -5.345e-039   7.62767e-039   [0.000008,0.000000,]
[4,0,]   4   2.43612e-006   -4.67711e-039   8.39e-039   [0.000011,0.000000,]
[5,0,]   5   5.28635e-006   -4.09279e-039   9.14958e-039   [0.000013,0.000001,]
[6,0,]   6   9.71132e-006   -3.60929e-039   9.21706e-039   [0.000015,0.000002,]
[7,0,]   7   1.51488e-005   -3.23622e-039   8.30921e-039   [0.000015,0.000003,]
[8,0,]   8   2.01585e-005   -2.98239e-039   6.83597e-039   [0.000014,0.000004,]
[9,0,]   9   2.29958e-005   -2.85563e-039   5.49084e-039   [0.000014,0.000005,]
[10,0,]   10   2.25764e-005   -2.86112e-039   4.67828e-039   [0.000013,0.000006,]
[11,0,]   11   1.9115e-005   -2.99886e-039   4.38906e-039   [0.000013,0.000008,]
[12,0,]   12   1.39567e-005   -3.2624e-039   4.43852e-039   [0.000012,0.000009,]
[13,0,]   13   8.77076e-006   -3.64032e-039   4.6767e-039   [0.000012,0.000010,]
[14,0,]   14   4.72866e-006   -4.12012e-039   5.03397e-039   [0.000011,0.000011,]
[15,0,]   15   2.17877e-006   -4.69191e-039   5.48832e-039   [0.000010,0.000011,]
[16,0,]   16   8.5459e-007   -5.34634e-039   6.03473e-039   [0.000009,0.000011,]
[17,0,]   17   2.83708e-007   -6.10528e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.97386e-008   -7.0916e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.0968e-008   -9.50753e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.1032e-008   -7.02554e-039   7.45986e-039   [0.000008,-0.000013,]
[1,1,]   21   3.23249e-007   -4.69678e-039   6.808e-039   [-0.000002,-0.000013,]
[2,1,]   22   1.13418e-006   -3.98046e-039   6.53356e-039   [0.000006,-0.000012,]
[3,1,]   23   3.41395e-006   -3.30862e-039   6.80786e-039   [0.000009,-0.000012,]
[4,1,]   24   8.70077e-006   -2.74596e-039   7.57019e-039   [0.000012,-0.000011,]
[5,1,]   25   1.87924e-005   -2.26851e-039   8.32977e-039   [0.000015,-0.000010,]
[6,1,]   26   3.4439e-005   -1.88657e-039   8.39725e-039   [0.000017,-0.000008,]
[7,1,]   27   5.37552e-005   -1.60066e-039   7.4894e-039   [0.000017,-0.000007,]
[8,1,]   28   7.18429e-005   -1.40891e-039   6.01616e-039   [0.000016,-0.000005,]
[9,1,]   29   8.26433e-005   -1.30921e-039   4.67103e-039   [0.000015,-0.000004,]
[10,1,]   30   8.21298e-005   -1.30048e-039   3.85847e-039   [0.000014,-0.000002,]
[11,1,]   31   7.06013e-005   -1.38268e-039   3.56925e-039   [0.000014,-0.000001,]
[12,1,]   32   5.24305e-005   -1.55591e-039   3.61871e-039   [0.000013,0.000001,]
[13,1,]   33   3.35263e-005   -1.81996e-039   3.85689e-039   [0.000012,0.000001,]
[14,1,]   34   1.83783e-005   -2.1748e-039   4.21416e-039   [0.000011,0.000002,]
[15,1,]   35   8.5962e-006   -2.62128e-039   4.66851e-039   [0.000010,0.000002,]
[16,1,]   36   3.4159e-006   -3.15765e-039   5.21492e-039   [0.000009,0.000002,]
[17,1,]   37   1.14648e-006   -3.80881e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.251e-007   -4.68862e-039   6.58125e-039   [0.000012,0.000001,]
[19,1,]   39   8.53813e-008   -7.00728e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.86225e-007   -6.02484e-039   6.73114e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13251e-006   -3.79829e-039   6.07928e-039   [-0.000002,-0.000008,]
[2,2,]   42   3.91392e-006   -3.09808e-039   5.80484e-039   [0.000006,-0.000008,]
[3,2,]   43   1.15801e-005   -2.43999e-039   6.07914e-039   [0.000009,-0.000008,]
[4,2,]   44   2.89696e-005   -1.89233e-039   6.84147e-039   [0.000013,-0.000008,]
[5,2,]   45   6.13694e-005   -1.43222e-039   7.60105e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110348   -1.06924e-039   7.66853e-039   [0.000018,-0.000006,]
[7,2,]   47   0.000169345   -8.03138e-040   6.76068e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223447   -6.31243e-040   5.28744e-039   [0.000018,-0.000003,]
