coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.31298e-008   -9.30314e-039   8.24813e-039   [0.000008,0.000000,]
[1,0,]   1   9.04485e-008   -6.94005e-039   7.52019e-039   [-0.000004,0.000000,]
[2,0,]   2   3.18518e-007   -6.11404e-039   7.07778e-039   [0.000005,0.000000,]
[3,0,]   3   9.64134e-007   -5.34092e-039   7.10933e-039   [0.000007,0.000000,]
[4,0,]   4   2.46905e-006   -4.67718e-039   7.70642e-039   [0.000010,0.000001,]
[5,0,]   5   5.35326e-006   -4.09483e-039   8.5988e-039   [0.000013,0.000001,]
[6,0,]   6   9.82896e-006   -3.6116e-039   9.13312e-039   [0.000015,0.000002,]
[7,0,]   7   1.53234e-005   -3.23809e-039   8.74853e-039   [0.000015,0.000003,]
[8,0,]   8   2.03718e-005   -2.98439e-039   7.51884e-039   [0.000015,0.000004,]
[9,0,]   9   2.32092e-005   -2.85863e-039   6.07697e-039   [0.000014,0.000006,]
[10,0,]   10   2.27548e-005   -2.86528e-039   5.02234e-039   [0.000014,0.000007,]
[11,0,]   11   1.9245e-005   -3.00364e-039   4.53593e-039   [0.000013,0.000008,]
[12,0,]   12   1.40432e-005   -3.26706e-039   4.48533e-039   [0.000012,0.000009,]
[13,0,]   13   8.82464e-006   -3.64427e-039   4.688e-039   [0.000012,0.000010,]
[14,0,]   14   4.75973e-006   -4.12297e-039   5.03605e-039   [0.000011,0.000011,]
[15,0,]   15   2.19482e-006   -4.69338e-039   5.48861e-039   [0.000010,0.000012,]
[16,0,]   16   8.61788e-007   -5.34567e-039   6.03476e-039   [0.000009,0.000012,]
[17,0,]   17   2.8635e-007   -6.10509e-039   6.67235e-039   [0.000009,0.000012,]
[18,0,]   18   8.05748e-008   -7.10577e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   2.14422e-008   -9.49827e-039   8.22087e-039   [0.000019,0.000012,]
[0,1,]   20   8.23645e-008   -7.0276e-039   7.42832e-039   [0.000008,-0.000014,]
[1,1,]   21   3.24008e-007   -4.72438e-039   6.70038e-039   [-0.000003,-0.000013,]
[2,1,]   22   1.1343e-006   -3.9997e-039   6.25797e-039   [0.000006,-0.000013,]
[3,1,]   23   3.41265e-006   -3.32519e-039   6.28952e-039   [0.000009,-0.000012,]
[4,1,]   24   8.69498e-006   -2.76394e-039   6.88661e-039   [0.000012,-0.000011,]
[5,1,]   25   1.87859e-005   -2.28553e-039   7.77899e-039   [0.000014,-0.000010,]
[6,1,]   26   3.44521e-005   -1.90091e-039   8.31331e-039   [0.000016,-0.000009,]
[7,1,]   27   5.38143e-005   -1.61172e-039   7.92872e-039   [0.000017,-0.000007,]
[8,1,]   28   7.19449e-005   -1.4176e-039   6.69903e-039   [0.000017,-0.000006,]
[9,1,]   29   8.27449e-005   -1.31695e-039   5.25716e-039   [0.000016,-0.000004,]
[10,1,]   30   8.21873e-005   -1.30821e-039   4.20253e-039   [0.000015,-0.000002,]
[11,1,]   31   7.06087e-005   -1.39066e-039   3.71612e-039   [0.000014,-0.000001,]
[12,1,]   32   5.24115e-005   -1.56418e-039   3.66552e-039   [0.000013,0.000000,]
