coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.382e-008   -9.27476e-039   8.23496e-039   [0.000008,0.000000,]
[1,0,]   1   9.1917e-008   -6.94392e-039   7.46912e-039   [-0.000004,0.000000,]
[2,0,]   2   3.22896e-007   -6.11094e-039   6.92832e-039   [0.000005,0.000001,]
[3,0,]   3   9.7632e-007   -5.33677e-039   6.78452e-039   [0.000007,0.000001,]
[4,0,]   4   2.4973e-006   -4.6763e-039   7.19872e-039   [0.000010,0.000001,]
[5,0,]   5   5.40971e-006   -4.096e-039   8.07184e-039   [0.000012,0.000002,]
[6,0,]   6   9.92659e-006   -3.6136e-039   8.87354e-039   [0.000014,0.000003,]
[7,0,]   7   1.54678e-005   -3.23996e-039   8.92665e-039   [0.000016,0.000004,]
[8,0,]   8   2.05503e-005   -2.98617e-039   8.01601e-039   [0.000016,0.000005,]
[9,0,]   9   2.33913e-005   -2.86096e-039   6.60755e-039   [0.000015,0.000006,]
[10,0,]   10   2.291e-005   -2.86853e-039   5.38713e-039   [0.000014,0.000007,]
[11,0,]   11   1.93599e-005   -3.00752e-039   4.71452e-039   [0.000013,0.000008,]
[12,0,]   12   1.41204e-005   -3.27093e-039   4.54996e-039   [0.000012,0.000010,]
[13,0,]   13   8.87302e-006   -3.64755e-039   4.7056e-039   [0.000012,0.000011,]
[14,0,]   14   4.78767e-006   -4.12526e-039   5.0397e-039   [0.000011,0.000011,]
[15,0,]   15   2.20923e-006   -4.69444e-039   5.48919e-039   [0.000010,0.000012,]
[16,0,]   16   8.68215e-007   -5.3449e-039   6.03483e-039   [0.000009,0.000012,]
[17,0,]   17   2.88699e-007   -6.1047e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.13149e-008   -7.11703e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.18503e-008   -9.49027e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.35198e-008   -7.03079e-039   7.41515e-039   [0.000008,-0.000014,]
[1,1,]   21   3.24699e-007   -4.74829e-039   6.64931e-039   [-0.000003,-0.000013,]
[2,1,]   22   1.13475e-006   -4.0157e-039   6.10851e-039   [0.000006,-0.000013,]
[3,1,]   23   3.4128e-006   -3.33827e-039   5.96471e-039   [0.000008,-0.000012,]
[4,1,]   24   8.69247e-006   -2.77802e-039   6.37891e-039   [0.000011,-0.000011,]
[5,1,]   25   1.87816e-005   -2.29926e-039   7.25203e-039   [0.000014,-0.000010,]
[6,1,]   26   3.44585e-005   -1.91302e-039   8.05373e-039   [0.000016,-0.000009,]
[7,1,]   27   5.38536e-005   -1.62134e-039   8.10684e-039   [0.000017,-0.000007,]
[8,1,]   28   7.20227e-005   -1.42505e-039   7.1962e-039   [0.000017,-0.000006,]
[9,1,]   29   8.28314e-005   -1.32337e-039   5.78774e-039   [0.000016,-0.000004,]
[10,1,]   30   8.22434e-005   -1.31459e-039   4.56732e-039   [0.000015,-0.000002,]
[11,1,]   31   7.0623e-005   -1.39742e-039   3.89471e-039   [0.000014,-0.000001,]
[12,1,]   32   5.24007e-005   -1.57133e-039   3.73015e-039   [0.000013,0.000000,]
[13,1,]   33   3.34902e-005   -1.83615e-039   3.88579e-039   [0.000012,0.000001,]
[14,1,]   34   1.83559e-005   -2.19194e-039   4.21989e-039   [0.000011,0.000001,]
[15,1,]   35   8.58719e-006   -2.63951e-039   4.66938e-039   [0.000010,0.000001,]
[16,1,]   36   3.41373e-006   -3.176e-039   5.21502e-039   [0.000009,0.000001,]
[17,1,]   37   1.14578e-006   -3.83206e-039   5.85254e-039   [0.000008,0.000001,]
[18,1,]   38   3.25069e-007   -4.73954e-039   6.58125e-039   [0.000013,0.000000,]
[19,1,]   39   8.6979e-008   -7.03782e-039   7.40106e-039   [0.000018,-0.000001,]
[0,2,]   40   2.93719e-007   -6.00076e-039   6.68643e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13457e-006   -3.81765e-039   5.92059e-039   [-0.000003,-0.000008,]
[2,2,]   42   3.90606e-006   -3.10449e-039   5.37979e-039   [0.000006,-0.000008,]
[3,2,]   43   1.15481e-005   -2.44288e-039   5.23599e-039   [0.000008,-0.000008,]
[4,2,]   44   2.8876e-005   -1.89954e-039   5.65019e-039   [0.000012,-0.000008,]
[5,2,]   45   6.12044e-005   -1.44038e-039   6.52331e-039   [0.000015,-0.000007,]
[6,2,]   46   0.000110196   -1.07566e-039   7.32501e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169356   -8.06523e-040   7.37812e-039   [0.000019,-0.000005,]
[8,2,]   48   0.000223651   -6.32797e-040   6.46748e-039   [0.000019,-0.000003,]
[9,2,]   49   0.000255555   -5.52502e-040   5.05902e-039   [0.000018,-0.000001,]
[10,2,]   50   0.000253991   -5.62354e-040   3.8386e-039   [0.000017,0.000001,]
[11,2,]   51   0.000219969   -6.59442e-040   3.16599e-039   [0.000016,0.000003,]
[12,2,]   52   0.000165646   -8.41798e-040   3.00143e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107894   -1.10886e-039   3.15707e-039   [0.000013,0.000006,]
[14,2,]   54   6.03816e-005   -1.46137e-039   3.49117e-039   [0.000011,0.000007,]
[15,2,]   55   2.88417e-005   -1.90157e-039   3.94066e-039   [0.000010,0.000007,]
[16,2,]   56   1.16918e-005   -2.42842e-039   4.4863e-039   [0.000009,0.000008,]
[17,2,]   57   3.99434e-006   -3.07248e-039   5.12382e-039   [0.000008,0.000008,]
[18,2,]   58   1.15096e-006   -3.96054e-039   5.85253e-039   [0.000013,0.000008,]
[19,2,]   59   3.10304e-007   -6.14937e-039   6.67234e-039   [0.000017,0.000007,]
[0,3,]   60   8.83091e-007   -5.23262e-039   6.0488e-039   [0.000008,-0.000009,]
[1,3,]   61   3.38087e-006   -3.14871e-039   5.28296e-039   [-0.000002,-0.000009,]
