coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.66066e-008   -9.17838e-039   8.22189e-039   [0.000010,0.000002,]
[1,0,]   1   9.76384e-008   -6.96274e-039   7.40806e-039   [-0.000005,0.000002,]
[2,0,]   2   3.40095e-007   -6.10068e-039   6.7097e-039   [0.000004,0.000002,]
[3,0,]   3   1.02495e-006   -5.31866e-039   6.18998e-039   [0.000006,0.000002,]
[4,0,]   4   2.61056e-006   -4.66748e-039   5.99084e-039   [0.000008,0.000002,]
[5,0,]   5   5.63246e-006   -4.09515e-039   6.30006e-039   [0.000010,0.000003,]
[6,0,]   6   1.03003e-005   -3.61919e-039   7.15683e-039   [0.000012,0.000004,]
[7,0,]   7   1.60086e-005   -3.24819e-039   8.20047e-039   [0.000015,0.000005,]
[8,0,]   8   2.12223e-005   -2.9944e-039   8.74492e-039   [0.000016,0.000006,]
[9,0,]   9   2.4099e-005   -2.86949e-039   8.32531e-039   [0.000017,0.000007,]
[10,0,]   10   2.35398e-005   -2.87899e-039   7.1582e-039   [0.000016,0.000008,]
[11,0,]   11   1.98429e-005   -3.02036e-039   5.92107e-039   [0.000015,0.000010,]
[12,0,]   12   1.44516e-005   -3.28462e-039   5.14348e-039   [0.000013,0.000011,]
[13,0,]   13   9.08154e-006   -3.6595e-039   4.92372e-039   [0.000012,0.000012,]
[14,0,]   14   4.90777e-006   -4.13327e-039   5.10058e-039   [0.000011,0.000013,]
[15,0,]   15   2.27078e-006   -4.69724e-039   5.50222e-039   [0.000010,0.000013,]
[16,0,]   16   8.95462e-007   -5.34036e-039   6.03698e-039   [0.000010,0.000014,]
[17,0,]   17   2.986e-007   -6.10136e-039   6.67263e-039   [0.000009,0.000014,]
[18,0,]   18   8.44132e-008   -7.155e-039   7.40109e-039   [0.000015,0.000014,]
[19,0,]   19   2.34868e-008   -9.45807e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   8.81627e-008   -7.05036e-039   7.40208e-039   [0.000010,-0.000016,]
[1,1,]   21   3.27553e-007   -4.8433e-039   6.58825e-039   [-0.000004,-0.000015,]
[2,1,]   22   1.13798e-006   -4.07741e-039   5.88989e-039   [0.000005,-0.000014,]
[3,1,]   23   3.42048e-006   -3.38525e-039   5.37017e-039   [0.000007,-0.000013,]
[4,1,]   24   8.70137e-006   -2.82598e-039   5.17103e-039   [0.000010,-0.000012,]
