coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.87361e-008   -8.69197e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.3573e-007   -7.04989e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   4.5117e-007   -6.03793e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.34687e-006   -5.19637e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   3.38278e-006   -4.57645e-039   5.48818e-039   [0.000007,0.000008,]
[5,0,]   5   7.18772e-006   -4.02575e-039   5.03277e-039   [0.000008,0.000009,]
[6,0,]   6   1.29125e-005   -3.57831e-039   4.6688e-039   [0.000009,0.000010,]
[7,0,]   7   1.96878e-005   -3.23836e-039   4.39843e-039   [0.000010,0.000011,]
[8,0,]   8   2.56262e-005   -3.01349e-039   4.23261e-039   [0.000011,0.000012,]
[9,0,]   9   2.86735e-005   -2.91124e-039   4.21232e-039   [0.000012,0.000013,]
[10,0,]   10   2.77624e-005   -2.93169e-039   4.44559e-039   [0.000013,0.000014,]
[11,0,]   11   2.33707e-005   -3.06955e-039   5.11505e-039   [0.000014,0.000015,]
[12,0,]   12   1.71311e-005   -3.31941e-039   6.35278e-039   [0.000015,0.000017,]
[13,0,]   13   1.09061e-005   -3.67024e-039   7.97693e-039   [0.000016,0.000018,]
[14,0,]   14   5.99594e-006   -4.11465e-039   9.38747e-039   [0.000017,0.000018,]
[15,0,]   15   2.82633e-006   -4.64883e-039   9.95204e-039   [0.000016,0.000019,]
[16,0,]   16   1.13446e-006   -5.25854e-039   9.59829e-039   [0.000014,0.000019,]
[17,0,]   17   3.82786e-007   -6.03104e-039   8.88793e-039   [0.000013,0.000020,]
[18,0,]   18   1.10068e-007   -7.26511e-039   8.47386e-039   [0.000022,0.000020,]
[19,0,]   19   3.5822e-008   -9.25644e-039   8.62542e-039   [0.000031,0.000020,]
[0,1,]   20   1.2225e-007   -7.13936e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.48048e-007   -5.38118e-039   6.58125e-039   [-0.000009,-0.000020,]
[2,1,]   22   1.16745e-006   -4.42638e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.51826e-006   -3.63789e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.94409e-006   -3.06866e-039   4.66837e-039   [0.000009,-0.000017,]
[5,1,]   25   1.93006e-005   -2.5652e-039   4.21296e-039   [0.000010,-0.000015,]
[6,1,]   26   3.53376e-005   -2.1579e-039   3.84899e-039   [0.000011,-0.000013,]
[7,1,]   27   5.50882e-005   -1.84585e-039   3.57862e-039   [0.000012,-0.000011,]
[8,1,]   28   7.34723e-005   -1.63074e-039   3.4128e-039   [0.000013,-0.000009,]
[9,1,]   29   8.42587e-005   -1.51573e-039   3.39251e-039   [0.000014,-0.000007,]
[10,1,]   30   8.34312e-005   -1.50132e-039   3.62578e-039   [0.000014,-0.000006,]
[11,1,]   31   7.15022e-005   -1.58502e-039   4.29524e-039   [0.000014,-0.000004,]
[12,1,]   32   5.30232e-005   -1.76787e-039   5.53297e-039   [0.000015,-0.000003,]
[13,1,]   33   3.39245e-005   -2.04613e-039   7.15712e-039   [0.000015,-0.000003,]
[14,1,]   34   1.86341e-005   -2.41965e-039   8.56766e-039   [0.000016,-0.000003,]
[15,1,]   35   8.7368e-006   -2.88914e-039   9.13223e-039   [0.000015,-0.000003,]
[16,1,]   36   3.47816e-006   -3.44226e-039   8.77848e-039   [0.000013,-0.000004,]
[17,1,]   37   1.162e-006   -4.16616e-039   8.06812e-039   [0.000012,-0.000005,]
