coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.43679e-008   -9.2538e-039   8.22924e-039   [0.000009,0.000001,]
[1,0,]   1   9.30678e-008   -6.94734e-039   7.44462e-039   [-0.000004,0.000001,]
[2,0,]   2   3.26343e-007   -6.10862e-039   6.84894e-039   [0.000004,0.000001,]
[3,0,]   3   9.85972e-007   -5.33326e-039   6.59231e-039   [0.000007,0.000001,]
[4,0,]   4   2.51966e-006   -4.6751e-039   6.85931e-039   [0.000009,0.000002,]
[5,0,]   5   5.45398e-006   -4.09652e-039   7.65854e-039   [0.000012,0.000002,]
[6,0,]   6   1.00021e-005   -3.61509e-039   8.58464e-039   [0.000014,0.000003,]
[7,0,]   7   1.55788e-005   -3.24155e-039   8.94402e-039   [0.000016,0.000004,]
[8,0,]   8   2.06883e-005   -2.98764e-039   8.32792e-039   [0.000016,0.000005,]
[9,0,]   9   2.35342e-005   -2.8627e-039   7.02089e-039   [0.000015,0.000006,]
[10,0,]   10   2.30339e-005   -2.8709e-039   5.71247e-039   [0.000014,0.000007,]
[11,0,]   11   1.94526e-005   -3.01041e-039   4.89261e-039   [0.000013,0.000009,]
[12,0,]   12   1.41832e-005   -3.27388e-039   4.62129e-039   [0.000013,0.000010,]
[13,0,]   13   8.91246e-006   -3.65006e-039   4.72699e-039   [0.000012,0.000011,]
[14,0,]   14   4.81044e-006   -4.12698e-039   5.04456e-039   [0.000011,0.000012,]
[15,0,]   15   2.22095e-006   -4.69516e-039   5.49003e-039   [0.000010,0.000012,]
[16,0,]   16   8.73427e-007   -5.34418e-039   6.03494e-039   [0.000009,0.000013,]
[17,0,]   17   2.906e-007   -6.10426e-039   6.67236e-039   [0.000009,0.000013,]
[18,0,]   18   8.19119e-008   -7.12538e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.21735e-008   -9.48392e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.44367e-008   -7.03401e-039   7.40943e-039   [0.000009,-0.000015,]
[1,1,]   21   3.25259e-007   -4.76724e-039   6.62481e-039   [-0.000003,-0.000014,]
[2,1,]   22   1.13524e-006   -4.02815e-039   6.02913e-039   [0.000005,-0.000013,]
[3,1,]   23   3.41357e-006   -3.34809e-039   5.7725e-039   [0.000008,-0.000013,]
