coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.98507e-008   -9.48194e-039   8.9019e-039   [0.000007,-0.000002,]
[1,0,]   1   8.31538e-008   -6.93281e-039   8.99402e-039   [0.000000,-0.000002,]
[2,0,]   2   2.97248e-007   -6.12207e-039   9.57417e-039   [0.000008,-0.000002,]
[3,0,]   3   9.04673e-007   -5.34589e-039   1.01516e-038   [0.000011,-0.000002,]
[4,0,]   4   2.32489e-006   -4.66858e-039   1.00369e-038   [0.000013,-0.000001,]
[5,0,]   5   5.04815e-006   -4.08556e-039   8.94684e-039   [0.000014,-0.000001,]
[6,0,]   6   9.28512e-006   -3.6051e-039   7.29142e-039   [0.000013,-0.000000,]
[7,0,]   7   1.45301e-005   -3.23203e-039   5.76411e-039   [0.000013,0.000001,]
[8,0,]   8   1.94354e-005   -2.97459e-039   4.76937e-039   [0.000012,0.000002,]
[9,0,]   9   2.23073e-005   -2.84317e-039   4.29797e-039   [0.000012,0.000003,]
[10,0,]   10   2.20278e-005   -2.84543e-039   4.16525e-039   [0.000012,0.000005,]
[11,0,]   11   1.87342e-005   -2.98216e-039   4.22125e-039   [0.000012,0.000006,]
[12,0,]   12   1.37151e-005   -3.24643e-039   4.39634e-039   [0.000012,0.000007,]
[13,0,]   13   8.62569e-006   -3.6263e-039   4.66851e-039   [0.000011,0.000008,]
[14,0,]   14   4.64618e-006   -4.10911e-039   5.03274e-039   [0.000011,0.000009,]
[15,0,]   15   2.13581e-006   -4.68496e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.34927e-007   -5.34637e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.76355e-007   -6.10358e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.73599e-008   -7.03586e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.94552e-008   -9.53681e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.71247e-008   -7.03057e-039   8.08209e-039   [0.000007,-0.000011,]
