coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.92602e-008   -9.52044e-039   9.48821e-039   [0.000007,-0.000003,]
[1,0,]   1   8.17327e-008   -6.93286e-039   9.88953e-039   [0.000002,-0.000003,]
[2,0,]   2   2.9306e-007   -6.11748e-039   1.04777e-038   [0.000009,-0.000003,]
[3,0,]   3   8.92003e-007   -5.34209e-039   1.05667e-038   [0.000011,-0.000002,]
[4,0,]   4   2.29127e-006   -4.66587e-039   9.69166e-039   [0.000013,-0.000002,]
[5,0,]   5   4.97413e-006   -4.08517e-039   8.0691e-039   [0.000013,-0.000001,]
[6,0,]   6   9.15538e-006   -3.60517e-039   6.37652e-039   [0.000012,-0.000001,]
[7,0,]   7   1.435e-005   -3.23089e-039   5.14348e-039   [0.000012,0.000000,]
[8,0,]   8   1.92351e-005   -2.97185e-039   4.46827e-039   [0.000012,0.000001,]
[9,0,]   9   2.21265e-005   -2.83927e-039   4.18968e-039   [0.000012,0.000003,]
[10,0,]   10   2.18933e-005   -2.84097e-039   4.13587e-039   [0.000012,0.000004,]
[11,0,]   11   1.86498e-005   -2.97756e-039   4.21518e-039   [0.000012,0.000005,]
[12,0,]   12   1.36684e-005   -3.24194e-039   4.39538e-039   [0.000012,0.000006,]
[13,0,]   13   8.60095e-006   -3.62215e-039   4.66839e-039   [0.000011,0.000007,]
[14,0,]   14   4.63286e-006   -4.10557e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.12869e-006   -4.68237e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.31441e-007   -5.34563e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74975e-007   -6.10238e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.68839e-008   -7.01754e-039   7.40106e-039   [0.000011,0.000009,]
[19,0,]   19   1.90654e-008   -9.54425e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.63936e-008   -7.02847e-039   8.6684e-039   [0.000007,-0.000011,]
[1,1,]   21   3.22276e-007   -4.58593e-039   9.06972e-039   [0.000003,-0.000010,]
[2,1,]   22   1.14308e-006   -3.87635e-039   9.65791e-039   [0.000009,-0.000010,]
[3,1,]   23   3.43981e-006   -3.21228e-039   9.74691e-039   [0.000012,-0.000010,]
[4,1,]   24   8.73674e-006   -2.65381e-039   8.87185e-039   [0.000014,-0.000009,]
[5,1,]   25   1.87688e-005   -2.19328e-039   7.24929e-039   [0.000014,-0.000008,]
[6,1,]   26   3.42432e-005   -1.8286e-039   5.55671e-039   [0.000014,-0.000007,]
[7,1,]   27   5.33486e-005   -1.55482e-039   4.32367e-039   [0.000014,-0.000006,]
[8,1,]   28   7.13508e-005   -1.36973e-039   3.64846e-039   [0.000014,-0.000004,]
[9,1,]   29   8.22737e-005   -1.27356e-039   3.36987e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20032e-005   -1.26722e-039   3.31606e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06814e-005   -1.35111e-039   3.39537e-039   [0.000013,0.000001,]
[12,1,]   32   5.25946e-005   -1.52496e-039   3.57557e-039   [0.000013,0.000002,]
[13,1,]   33   3.36697e-005   -1.78844e-039   3.84858e-039   [0.000012,0.000003,]
[14,1,]   34   1.84619e-005   -2.14184e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.6306e-006   -2.58651e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42527e-006   -3.12357e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.1491e-006   -3.76426e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25312e-007   -4.57134e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.12447e-008   -6.94421e-039   7.40106e-039   [0.000013,0.000003,]
[0,2,]   40   2.72612e-007   -6.10651e-039   7.93968e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13608e-006   -3.77159e-039   8.341e-039   [0.000003,-0.000008,]
[2,2,]   42   3.96755e-006   -3.07054e-039   8.92919e-039   [0.000009,-0.000008,]
[3,2,]   43   1.17332e-005   -2.4153e-039   9.01819e-039   [0.000012,-0.000008,]
[4,2,]   44   2.9243e-005   -1.86665e-039   8.14313e-039   [0.000014,-0.000007,]
[5,2,]   45   6.15926e-005   -1.41702e-039   6.52057e-039   [0.000015,-0.000007,]
[6,2,]   46   0.00011021   -1.06392e-039   4.82799e-039   [0.000015,-0.000006,]
[7,2,]   47   0.000168735   -8.02014e-040   3.59495e-039   [0.000015,-0.000005,]
