coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.27126e-008   -8.80093e-039   8.22087e-039   [0.000014,0.000006,]
[1,0,]   1   1.26247e-007   -7.03921e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.24299e-007   -6.05628e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.26881e-006   -5.22871e-039   6.03472e-039   [0.000005,0.000007,]
[4,0,]   4   3.19456e-006   -4.60201e-039   5.48826e-039   [0.000007,0.000007,]
[5,0,]   5   6.80541e-006   -4.04662e-039   5.03355e-039   [0.000008,0.000008,]
[6,0,]   6   1.22628e-005   -3.59346e-039   4.6742e-039   [0.000009,0.000008,]
[7,0,]   7   1.87607e-005   -3.24753e-039   4.42704e-039   [0.000010,0.000009,]
[8,0,]   8   2.4506e-005   -3.01662e-039   4.34909e-039   [0.000011,0.000011,]
[9,0,]   9   2.75103e-005   -2.90829e-039   4.57383e-039   [0.000012,0.000012,]
[10,0,]   10   2.67009e-005   -2.92399e-039   5.29029e-039   [0.000014,0.000013,]
[11,0,]   11   2.24956e-005   -3.06046e-039   6.56532e-039   [0.000016,0.000014,]
[12,0,]   12   1.64639e-005   -3.31326e-039   8.08348e-039   [0.000017,0.000015,]
[13,0,]   13   1.04383e-005   -3.67284e-039   9.17225e-039   [0.000017,0.000016,]
[14,0,]   14   5.70449e-006   -4.12983e-039   9.31588e-039   [0.000016,0.000017,]
[15,0,]   15   2.67203e-006   -4.67556e-039   8.66042e-039   [0.000014,0.000018,]
[16,0,]   16   1.06713e-006   -5.29232e-039   7.86448e-039   [0.000012,0.000018,]
[17,0,]   17   3.59201e-007   -6.05847e-039   7.49431e-039   [0.000011,0.000018,]
[18,0,]   18   1.03004e-007   -7.25368e-039   7.68863e-039   [0.000020,0.000019,]
[19,0,]   19   3.25423e-008   -9.30017e-039   8.29922e-039   [0.000029,0.000019,]
[0,1,]   20   1.13422e-007   -7.13095e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.42685e-007   -5.26791e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.1597e-006   -4.35219e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.49282e-006   -3.58566e-039   5.21491e-039   [0.000007,-0.000017,]
[4,1,]   24   8.87908e-006   -3.0181e-039   4.66845e-039   [0.000009,-0.000016,]
[5,1,]   25   1.91575e-005   -2.51935e-039   4.21374e-039   [0.000010,-0.000014,]
[6,1,]   26   3.50807e-005   -2.11613e-039   3.85439e-039   [0.000011,-0.000013,]
[7,1,]   27   5.47168e-005   -1.80764e-039   3.60723e-039   [0.000012,-0.000011,]
[8,1,]   28   7.30486e-005   -1.59497e-039   3.52928e-039   [0.000013,-0.000009,]
[9,1,]   29   8.3889e-005   -1.48029e-039   3.75402e-039   [0.000014,-0.000007,]
[10,1,]   30   8.31943e-005   -1.464e-039   4.47048e-039   [0.000015,-0.000005,]
[11,1,]   31   7.13822e-005   -1.54506e-039   5.74551e-039   [0.000016,-0.000004,]
[12,1,]   32   5.29401e-005   -1.72528e-039   7.26367e-039   [0.000017,-0.000003,]
[13,1,]   33   3.38245e-005   -2.00337e-039   8.35244e-039   [0.000017,-0.000002,]
[14,1,]   34   1.8532e-005   -2.37828e-039   8.49607e-039   [0.000015,-0.000002,]
[15,1,]   35   8.66646e-006   -2.84733e-039   7.84061e-039   [0.000013,-0.000003,]
[16,1,]   36   3.44541e-006   -3.39592e-039   7.04467e-039   [0.000011,-0.000003,]
[17,1,]   37   1.15225e-006   -4.1025e-039   6.6745e-039   [0.000010,-0.000004,]
[18,1,]   38   3.27835e-007   -5.23131e-039   6.86882e-039   [0.000019,-0.000005,]
[19,1,]   39   1.01682e-007   -7.35387e-039   7.47941e-039   [0.000028,-0.000006,]
[0,2,]   40   3.81261e-007   -5.8945e-039   6.67234e-039   [0.000014,-0.000010,]
[1,2,]   41   1.16169e-006   -4.08943e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.87999e-006   -3.21857e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14952e-005   -2.48552e-039   4.48619e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87227e-005   -1.94998e-039   3.93973e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08859e-005   -1.48732e-039   3.48502e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109604   -1.12308e-039   3.12567e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168425   -8.54027e-040   2.87851e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222436   -6.80179e-040   2.80056e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254234   -5.99049e-040   3.0253e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252712   -6.09266e-040   3.74176e-039   [0.000017,0.000000,]
[11,2,]   51   0.000218858   -7.09408e-040   5.01679e-039   [0.000018,0.000002,]
[12,2,]   52   0.000164823   -8.94866e-040   6.53495e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107345   -1.16824e-039   7.62372e-039   [0.000018,0.000005,]
[14,2,]   54   6.00429e-005   -1.52866e-039   7.76735e-039   [0.000016,0.000006,]
[15,2,]   55   2.86561e-005   -1.97724e-039   7.11189e-039   [0.000014,0.000007,]
[16,2,]   56   1.16084e-005   -2.50268e-039   6.31595e-039   [0.000011,0.000007,]
[17,2,]   57   3.94865e-006   -3.18212e-039   5.94578e-039   [0.000010,0.000007,]
[18,2,]   58   1.14011e-006   -4.26501e-039   6.1401e-039   [0.000018,0.000007,]
[19,2,]   59   3.53287e-007   -6.29225e-039   6.75069e-039   [0.000026,0.000005,]
[0,3,]   60   1.12965e-006   -5.08241e-039   6.03471e-039   [0.000014,-0.000010,]
[1,3,]   61   3.46248e-006   -3.33414e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13744e-005   -2.4905e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.29986e-005   -1.77153e-039   3.84856e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05764e-005   -1.24525e-039   3.3021e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166608   -7.92993e-040   2.84739e-039   [0.000012,-0.000008,]
[6,3,]   66   0.00029239   -4.3824e-040   2.48804e-039   [0.000014,-0.000007,]
