coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.82244e-008   -8.26996e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.77187e-007   -7.03205e-039   7.40106e-039   [-0.000012,0.000012,]
[2,0,]   2   5.62837e-007   -5.9456e-039   6.67234e-039   [0.000001,0.000012,]
[3,0,]   3   1.67038e-006   -5.0499e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.1651e-006   -4.45137e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.78214e-006   -3.91785e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.56327e-005   -3.49251e-039   4.66836e-039   [0.000009,0.000014,]
[7,0,]   7   2.35977e-005   -3.17587e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.04038e-005   -2.97435e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.37227e-005   -2.89407e-039   4.12184e-039   [0.000012,0.000017,]
[10,0,]   10   3.24637e-005   -2.92928e-039   4.12197e-039   [0.000013,0.000018,]
[11,0,]   11   2.72919e-005   -3.06755e-039   4.21416e-039   [0.000013,0.000020,]
[12,0,]   12   2.00936e-005   -3.30666e-039   4.40346e-039   [0.000013,0.000021,]
[13,0,]   13   1.29225e-005   -3.63365e-039   4.71192e-039   [0.000013,0.000022,]
[14,0,]   14   7.21699e-006   -4.04214e-039   5.20932e-039   [0.000012,0.000022,]
[15,0,]   15   3.47102e-006   -4.52974e-039   6.04577e-039   [0.000012,0.000023,]
[16,0,]   16   1.4246e-006   -5.08812e-039   7.40585e-039   [0.000012,0.000023,]
[17,0,]   17   4.90322e-007   -5.83941e-039   9.29816e-039   [0.000015,0.000024,]
[18,0,]   18   1.44248e-007   -7.16864e-039   1.13173e-038   [0.000028,0.000024,]
[19,0,]   19   5.19626e-008   -8.93637e-039   1.27698e-038   [0.000039,0.000024,]
[0,1,]   20   1.62205e-007   -7.10248e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.73566e-007   -5.73879e-039   6.58125e-039   [-0.000011,-0.000023,]
[2,1,]   22   1.20427e-006   -4.67356e-039   5.85253e-039   [0.000003,-0.000022,]
[3,1,]   23   3.63275e-006   -3.80325e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.23623e-006   -3.22759e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.99373e-005   -2.71047e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.64755e-005   -2.29264e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.67554e-005   -1.97237e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.54622e-005   -1.75234e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.61948e-005   -1.63858e-039   3.30203e-039   [0.000014,-0.000009,]
[10,1,]   30   8.49657e-005   -1.63132e-039   3.30216e-039   [0.000014,-0.000007,]
[11,1,]   31   7.25275e-005   -1.72213e-039   3.39435e-039   [0.000013,-0.000006,]
[12,1,]   32   5.36439e-005   -1.91762e-039   3.58365e-039   [0.000013,-0.000005,]
[13,1,]   33   3.43222e-005   -2.20627e-039   3.89211e-039   [0.000012,-0.000005,]
[14,1,]   34   1.89214e-005   -2.58583e-039   4.38951e-039   [0.000011,-0.000005,]
[15,1,]   35   8.93967e-006   -3.05229e-039   5.22596e-039   [0.000011,-0.000005,]
[16,1,]   36   3.59637e-006   -3.59531e-039   6.58604e-039   [0.000011,-0.000006,]
[17,1,]   37   1.21252e-006   -4.33646e-039   8.47835e-039   [0.000013,-0.000007,]
[18,1,]   38   3.49522e-007   -5.66298e-039   1.04975e-038   [0.000027,-0.000008,]
[19,1,]   39   1.24111e-007   -7.55731e-039   1.195e-038   [0.000038,-0.000009,]
[0,2,]   40   5.13685e-007   -5.76364e-039   6.67234e-039   [0.000019,-0.000012,]
[1,2,]   41   1.20645e-006   -4.40091e-039   5.85253e-039   [-0.000010,-0.000011,]
[2,2,]   42   3.85117e-006   -3.3912e-039   5.12381e-039   [0.000004,-0.000011,]
[3,2,]   43   1.1442e-005   -2.56734e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86393e-005   -2.03377e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.08592e-005   -1.56149e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109704   -1.19294e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168605   -9.17587e-040   2.84656e-039   [0.000014,-0.000007,]
[8,2,]   48   0.000222304   -7.44312e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253356   -6.61228e-040   2.57331e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250786   -6.75898e-040   2.57344e-039   [0.000016,-0.000000,]
[11,2,]   51   0.00021615   -7.88398e-040   2.66563e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162319   -9.78786e-040   2.85493e-039   [0.000014,0.000003,]
[13,2,]   53   0.000105737   -1.25782e-039   3.16339e-039   [0.000013,0.000004,]
[14,2,]   54   5.94041e-005   -1.61378e-039   3.66079e-039   [0.000012,0.000005,]
[15,2,]   55   2.8575e-005   -2.05364e-039   4.49724e-039   [0.000011,0.000006,]
[16,2,]   56   1.16831e-005   -2.56688e-039   5.85732e-039   [0.000011,0.000006,]
[17,2,]   57   3.99628e-006   -3.27491e-039   7.74963e-039   [0.000013,0.000005,]
[18,2,]   58   1.1666e-006   -4.54115e-039   9.76881e-039   [0.000026,0.000005,]
[19,2,]   59   4.11903e-007   -6.37119e-039   1.12213e-038   [0.000036,0.000003,]
[0,3,]   60   1.50086e-006   -4.89381e-039   6.03471e-039   [0.000019,-0.000011,]
[1,3,]   61   3.5916e-006   -3.54448e-039   5.2149e-039   [-0.000009,-0.000009,]
[2,3,]   62   1.13011e-005   -2.57094e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.28695e-005   -1.76831e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.0398e-005   -1.2463e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.00016667   -7.89033e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000293004   -4.31183e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439899   -1.7292e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.00056972   -2.88985e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643269   7.28952e-041   1.93568e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638149   5.58495e-041   1.93581e-039   [0.000018,0.000001,]
[11,3,]   71   0.000557628   -4.33717e-041   2.028e-039   [0.000017,0.000004,]
[12,3,]   72   0.000428316   -2.28508e-040   2.2173e-039   [0.000016,0.000006,]
[13,3,]   73   0.000287101   -4.79877e-040   2.52576e-039   [0.000014,0.000007,]
[14,3,]   74   0.00016613   -8.16467e-040   3.02316e-039   [0.000012,0.000008,]
[15,3,]   75   8.21811e-005   -1.23304e-039   3.85961e-039   [0.000011,0.000008,]
[16,3,]   76   3.44411e-005   -1.72883e-039   5.21969e-039   [0.000011,0.000008,]
[17,3,]   77   1.20379e-005   -2.41774e-039   7.112e-039   [0.000013,0.000008,]
[18,3,]   78   3.57921e-006   -3.63383e-039   9.13118e-039   [0.000024,0.000007,]
[19,3,]   79   1.2556e-006   -5.3929e-039   1.05836e-038   [0.000034,0.000005,]
[0,4,]   80   3.68342e-006   -4.33155e-039   5.48817e-039   [0.000019,-0.000011,]
[1,4,]   81   8.97574e-006   -2.99753e-039   4.66836e-039   [-0.000008,-0.000010,]
[2,4,]   82   2.77945e-005   -2.05237e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.89065e-005   -1.26465e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000187745   -7.50599e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377293   -2.97293e-040   2.30002e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000641148   4.54052e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000931366   3.07408e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117239   4.61385e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130325   5.55751e-040   1.38914e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129616   5.53161e-040   1.38927e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115362   4.28449e-040   1.48146e-039   [0.000020,0.000006,]
[12,4,]   92   0.000915626   2.61925e-040   1.67076e-039   [0.000018,0.000008,]
[13,4,]   93   0.000637088   9.89767e-042   1.97922e-039   [0.000015,0.000010,]
[14,4,]   94   0.000382745   -3.05737e-040   2.47662e-039   [0.000013,0.000011,]
[15,4,]   95   0.000195706   -7.14462e-040   3.31307e-039   [0.000011,0.000011,]
[16,4,]   96   8.43435e-005   -1.20127e-039   4.67315e-039   [0.000010,0.000011,]
[17,4,]   97   3.01733e-005   -1.88215e-039   6.56546e-039   [0.000012,0.000010,]
[18,4,]   98   9.14245e-006   -3.05352e-039   8.58464e-039   [0.000023,0.000009,]
[19,4,]   99   3.17901e-006   -4.74043e-039   1.00371e-038   [0.000032,0.000007,]
[0,5,]   100   7.70609e-006   -3.84473e-039   5.03272e-039   [0.000018,-0.000012,]
[1,5,]   101   1.90856e-005   -2.5305e-039   4.21291e-039   [-0.000008,-0.000011,]
[2,5,]   102   5.80695e-005   -1.61063e-039   3.48419e-039   [0.000003,-0.000011,]
[3,5,]   103   0.000160402   -8.43736e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000369393   -3.36061e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000713383   9.61548e-041   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115842   4.36428e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.0016001   6.657e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00192588   8.45383e-040   1.02476e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207115   8.68061e-040   9.33686e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206289   9.08394e-040   9.33818e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190096   8.10753e-040   1.02601e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158702   6.34453e-040   1.21531e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116651   4.24773e-040   1.52377e-039   [0.000016,0.000013,]
[14,5,]   114   0.000735286   1.17367e-040   2.02117e-039   [0.000013,0.000013,]
[15,5,]   115   0.000391346   -2.70442e-040   2.85762e-039   [0.000011,0.000013,]
[16,5,]   116   0.000174023   -7.52542e-040   4.2177e-039   [0.000010,0.000012,]
[17,5,]   117   6.38215e-005   -1.42313e-039   6.11001e-039   [0.000011,0.000011,]
[18,5,]   118   1.9708e-005   -2.54735e-039   8.12919e-039   [0.000021,0.000010,]
[19,5,]   119   6.76761e-006   -4.16642e-039   9.58165e-039   [0.000030,0.000008,]
[0,6,]   120   1.38566e-005   -3.44286e-039   4.66836e-039   [0.000017,-0.000013,]
[1,6,]   121   3.47364e-005   -2.15417e-039   3.84855e-039   [-0.000008,-0.000012,]
[2,6,]   122   0.000103763   -1.25682e-039   3.11983e-039   [0.000003,-0.000013,]
[3,6,]   123   0.000278482   -5.06233e-040   2.4822e-039   [0.000006,-0.000014,]
[4,6,]   124   0.000618037   -1.8481e-041   1.93566e-039   [0.000009,-0.000015,]
[5,6,]   125   0.00113818   4.06685e-040   1.48021e-039   [0.000012,-0.000016,]
[6,6,]   126   0.00173699   7.03728e-040   1.11585e-039   [0.000017,-0.000016,]
[7,6,]   127   0.00222819   9.35847e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00247107   1.02603e-039   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251629   1.07572e-039   5.69326e-040   [0.000032,-0.000004,]
[10,6,]   130   0.00248047   9.77536e-040   5.69458e-040   [0.000033,0.000005,]
[11,6,]   131   0.00243911   9.95029e-040   6.61654e-040   [0.000029,0.000012,]
[12,6,]   132   0.00222737   9.36186e-040   8.5095e-040   [0.000022,0.000016,]
[13,6,]   133   0.00176787   7.15666e-040   1.15941e-039   [0.000017,0.000017,]
[14,6,]   134   0.00118629   4.50089e-040   1.65681e-039   [0.000012,0.000016,]
[15,6,]   135   0.00066095   6.52557e-041   2.49326e-039   [0.000010,0.000015,]
[16,6,]   136   0.000304098   -4.02065e-040   3.85334e-039   [0.000009,0.000014,]
[17,6,]   137   0.000114358   -1.06651e-039   5.74565e-039   [0.000010,0.000013,]
