coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.75142e-008   -9.15103e-039   8.22131e-039   [0.000010,0.000002,]
[1,0,]   1   9.94351e-008   -6.9691e-039   7.4044e-039   [-0.000006,0.000002,]
[2,0,]   2   3.45503e-007   -6.09799e-039   6.69204e-039   [0.000004,0.000002,]
[3,0,]   3   1.04044e-006   -5.31298e-039   6.12521e-039   [0.000006,0.000002,]
[4,0,]   4   2.64703e-006   -4.66381e-039   5.81194e-039   [0.000008,0.000003,]
[5,0,]   5   5.70416e-006   -4.0934e-039   5.93486e-039   [0.000010,0.000003,]
[6,0,]   6   1.04185e-005   -3.61979e-039   6.62605e-039   [0.000012,0.000004,]
[7,0,]   7   1.61753e-005   -3.25053e-039   7.70366e-039   [0.000014,0.000005,]
[8,0,]   8   2.14271e-005   -2.99735e-039   8.56766e-039   [0.000016,0.000006,]
[9,0,]   9   2.43182e-005   -2.87234e-039   8.58569e-039   [0.000017,0.000008,]
[10,0,]   10   2.37423e-005   -2.88183e-039   7.6854e-039   [0.000016,0.000009,]
[11,0,]   11   2.00044e-005   -3.02358e-039   6.4285e-039   [0.000015,0.000010,]
[12,0,]   12   1.45649e-005   -3.28824e-039   5.46789e-039   [0.000014,0.000011,]
[13,0,]   13   9.15321e-006   -3.66286e-039   5.07291e-039   [0.000012,0.000012,]
[14,0,]   14   4.9488e-006   -4.13551e-039   5.15153e-039   [0.000011,0.000013,]
[15,0,]   15   2.29164e-006   -4.69778e-039   5.51535e-039   [0.000010,0.000014,]
[16,0,]   16   9.04633e-007   -5.33851e-039   6.03955e-039   [0.000010,0.000014,]
[17,0,]   17   3.01915e-007   -6.09977e-039   6.67301e-039   [0.000009,0.000014,]
[18,0,]   18   8.54464e-008   -7.16523e-039   7.40114e-039   [0.000016,0.000014,]
[19,0,]   19   2.40158e-008   -9.44765e-039   8.22088e-039   [0.000022,0.000014,]
[0,1,]   20   8.96596e-008   -7.05742e-039   7.4015e-039   [0.000010,-0.000016,]
[1,1,]   21   3.28468e-007   -4.87312e-039   6.58459e-039   [-0.000005,-0.000015,]
[2,1,]   22   1.13923e-006   -4.09668e-039   5.87223e-039   [0.000005,-0.000014,]
[3,1,]   23   3.42423e-006   -3.39947e-039   5.3054e-039   [0.000007,-0.000014,]
[4,1,]   24   8.70873e-006   -2.83975e-039   4.99213e-039   [0.000009,-0.000013,]
[5,1,]   25   1.87998e-005   -2.35927e-039   5.11505e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44921e-005   -1.97002e-039   5.80624e-039   [0.000014,-0.000010,]
[7,1,]   27   5.39651e-005   -1.67143e-039   6.88385e-039   [0.000016,-0.000008,]
[8,1,]   28   7.2284e-005   -1.46579e-039   7.74785e-039   [0.000018,-0.000007,]
[9,1,]   29   8.32077e-005   -1.35665e-039   7.76588e-039   [0.000018,-0.000005,]
[10,1,]   30   8.25799e-005   -1.34541e-039   6.86559e-039   [0.000018,-0.000003,]
[11,1,]   31   7.07977e-005   -1.43026e-039   5.60869e-039   [0.000016,-0.000002,]
[12,1,]   32   5.24282e-005   -1.60816e-039   4.64808e-039   [0.000014,-0.000001,]
[13,1,]   33   3.34583e-005   -1.8767e-039   4.2531e-039   [0.000012,-0.000000,]
[14,1,]   34   1.83266e-005   -2.23544e-039   4.33172e-039   [0.000011,0.000000,]
[15,1,]   35   8.57493e-006   -2.68556e-039   4.69554e-039   [0.000010,0.000000,]
[16,1,]   36   3.41142e-006   -3.22242e-039   5.21974e-039   [0.000009,-0.000000,]
[17,1,]   37   1.14486e-006   -3.88977e-039   5.8532e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25157e-007   -4.8562e-039   6.58133e-039   [0.000015,-0.000001,]
[19,1,]   39   9.0488e-008   -7.10991e-039   7.40107e-039   [0.000021,-0.000002,]
[0,2,]   40   3.12119e-007   -5.96675e-039   6.67278e-039   [0.000010,-0.000009,]
[1,2,]   41   1.14052e-006   -3.87432e-039   5.85587e-039   [-0.000004,-0.000008,]
[2,2,]   42   3.89817e-006   -3.12453e-039   5.14351e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15197e-005   -2.4478e-039   4.57668e-039   [0.000008,-0.000008,]
[4,2,]   44   2.87713e-005   -1.90915e-039   4.26341e-039   [0.000010,-0.000008,]
[5,2,]   45   6.09504e-005   -1.45293e-039   4.38633e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109784   -1.09027e-039   5.07752e-039   [0.000015,-0.000006,]
[7,2,]   47   0.000168978   -8.19525e-040   6.15513e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223589   -6.41637e-040   7.01913e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255811   -5.58414e-040   7.03716e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254208   -5.69165e-040   6.13687e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219854   -6.70291e-040   4.87997e-039   [0.000018,0.000003,]
[12,2,]   52   0.000165272   -8.56831e-040   3.91936e-039   [0.000015,0.000005,]
[13,2,]   53   0.000107509   -1.12642e-039   3.52438e-039   [0.000013,0.000006,]
[14,2,]   54   6.01326e-005   -1.47948e-039   3.603e-039   [0.000012,0.000007,]
[15,2,]   55   2.87278e-005   -1.91909e-039   3.96682e-039   [0.000010,0.000007,]
[16,2,]   56   1.16535e-005   -2.44289e-039   4.49102e-039   [0.000009,0.000007,]
[17,2,]   57   3.98048e-006   -3.09416e-039   5.12448e-039   [0.000008,0.000008,]
[18,2,]   58   1.14806e-006   -4.03405e-039   5.85261e-039   [0.000014,0.000007,]
[19,2,]   59   3.21163e-007   -6.1795e-039   6.67235e-039   [0.000020,0.000006,]
[0,3,]   60   9.34914e-007   -5.18958e-039   6.03515e-039   [0.000010,-0.000010,]
[1,3,]   61   3.39852e-006   -3.18603e-039   5.21824e-039   [-0.000004,-0.000009,]
[2,3,]   62   1.14166e-005   -2.45162e-039   4.50588e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30477e-005   -1.78418e-039   3.93905e-039   [0.000008,-0.000009,]
[4,3,]   64   8.066e-005   -1.25297e-039   3.62578e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166646   -8.04888e-040   3.7487e-039   [0.000013,-0.000008,]
[6,3,]   66   0.000292531   -4.49974e-040   4.43989e-039   [0.000016,-0.000007,]
[7,3,]   67   0.000439543   -1.85862e-040   5.5175e-039   [0.000019,-0.000006,]
[8,3,]   68   0.000570642   -1.20977e-041   6.3815e-039   [0.000022,-0.000004,]
[9,3,]   69   0.00064623   6.90624e-041   6.39953e-039   [0.000023,-0.000001,]
[10,3,]   70   0.000642797   5.84255e-041   5.49924e-039   [0.000022,0.000001,]
[11,3,]   71   0.000562848   -3.7921e-041   4.24234e-039   [0.000020,0.000004,]
[12,3,]   72   0.000432271   -2.17203e-040   3.28173e-039   [0.000017,0.000006,]
[13,3,]   73   0.000288775   -4.76148e-040   2.88675e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166108   -8.17464e-040   2.96537e-039   [0.000012,0.000008,]
[15,3,]   75   8.15044e-005   -1.24564e-039   3.32919e-039   [0.000010,0.000009,]
[16,3,]   76   3.38635e-005   -1.75978e-039   3.85339e-039   [0.000009,0.000009,]
[17,3,]   77   1.18107e-005   -2.40142e-039   4.48685e-039   [0.000008,0.000009,]
[18,3,]   78   3.46706e-006   -3.32108e-039   5.21498e-039   [0.000013,0.000009,]
[19,3,]   79   9.75124e-007   -5.36386e-039   6.03472e-039   [0.000019,0.000007,]
[0,4,]   80   2.36702e-006   -4.55781e-039   5.48861e-039   [0.000009,-0.000010,]
[1,4,]   81   8.54168e-006   -2.65107e-039   4.6717e-039   [-0.000003,-0.000010,]
[2,4,]   82   2.81526e-005   -1.92827e-039   3.95934e-039   [0.000005,-0.000010,]
[3,4,]   83   7.95892e-005   -1.26924e-039   3.39251e-039   [0.000008,-0.000010,]
[4,4,]   84   0.00018896   -7.44876e-040   3.07924e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000378193   -3.05287e-040   3.20216e-039   [0.000014,-0.000010,]
[6,4,]   86   0.000641248   4.03145e-041   3.89335e-039   [0.000017,-0.000009,]
[7,4,]   87   0.000930779   2.9611e-040   4.97096e-039   [0.000021,-0.000008,]
[8,4,]   88   0.00117379   4.62776e-040   5.83496e-039   [0.000024,-0.000005,]
[9,4,]   89   0.00130761   5.44664e-040   5.85299e-039   [0.000026,-0.000002,]
[10,4,]   90   0.00130189   5.35868e-040   4.9527e-039   [0.000025,0.000002,]
[11,4,]   91   0.00116097   4.3954e-040   3.6958e-039   [0.000022,0.000006,]
