coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.65713e-008   -8.29023e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.7502e-007   -7.03495e-039   7.40106e-039   [-0.000012,0.000011,]
[2,0,]   2   5.5722e-007   -5.95068e-039   6.67234e-039   [0.000001,0.000011,]
[3,0,]   3   1.65416e-006   -5.05751e-039   6.03471e-039   [0.000004,0.000012,]
[4,0,]   4   4.1258e-006   -4.45815e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.70187e-006   -3.92386e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   1.54954e-005   -3.49749e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.33997e-005   -3.17977e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   3.01606e-005   -2.97716e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.34637e-005   -2.89587e-039   4.12184e-039   [0.000012,0.000017,]
[10,0,]   10   3.22204e-005   -2.93042e-039   4.12205e-039   [0.000013,0.000018,]
[11,0,]   11   2.70873e-005   -3.06876e-039   4.21478e-039   [0.000013,0.000019,]
[12,0,]   12   1.9938e-005   -3.30855e-039   4.40697e-039   [0.000013,0.000020,]
[13,0,]   13   1.28168e-005   -3.63678e-039   4.72716e-039   [0.000013,0.000021,]
[14,0,]   14   7.15369e-006   -4.04685e-039   5.25947e-039   [0.000012,0.000022,]
[15,0,]   15   3.43827e-006   -4.53619e-039   6.1692e-039   [0.000012,0.000023,]
[16,0,]   16   1.41015e-006   -5.09632e-039   7.62767e-039   [0.000012,0.000023,]
[17,0,]   17   4.84986e-007   -5.84869e-039   9.57417e-039   [0.000015,0.000023,]
[18,0,]   18   1.42497e-007   -7.17611e-039   1.15179e-038   [0.000028,0.000024,]
[19,0,]   19   5.10994e-008   -8.95407e-039   1.27696e-038   [0.000039,0.000024,]
[0,1,]   20   1.60078e-007   -7.10655e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.7216e-007   -5.72475e-039   6.58125e-039   [-0.000011,-0.000023,]
[2,1,]   22   1.20225e-006   -4.6632e-039   5.85253e-039   [0.000003,-0.000022,]
[3,1,]   23   3.62668e-006   -3.79662e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.22074e-006   -3.2213e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.99037e-005   -2.7047e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.64157e-005   -2.28722e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.66675e-005   -1.96718e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.53559e-005   -1.74724e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.60882e-005   -1.63331e-039   3.30203e-039   [0.000014,-0.000009,]
[10,1,]   30   8.48763e-005   -1.62562e-039   3.30224e-039   [0.000014,-0.000007,]
[11,1,]   31   7.24622e-005   -1.71613e-039   3.39497e-039   [0.000013,-0.000006,]
