coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.9947e-008   -9.47564e-039   8.83787e-039   [0.000007,-0.000002,]
[1,0,]   1   8.33788e-008   -6.93277e-039   8.8808e-039   [0.000000,-0.000002,]
[2,0,]   2   2.979e-007   -6.12246e-039   9.43617e-039   [0.000008,-0.000002,]
[3,0,]   3   9.06587e-007   -5.34635e-039   1.0055e-038   [0.000011,-0.000002,]
[4,0,]   4   2.32987e-006   -4.66907e-039   1.00427e-038   [0.000013,-0.000001,]
[5,0,]   5   5.05913e-006   -4.08572e-039   9.05105e-039   [0.000014,-0.000001,]
[6,0,]   6   9.30458e-006   -3.60513e-039   7.42943e-039   [0.000013,0.000000,]
[7,0,]   7   1.45575e-005   -3.23219e-039   5.87261e-039   [0.000013,0.000001,]
[8,0,]   8   1.94662e-005   -2.975e-039   4.82868e-039   [0.000012,0.000002,]
[9,0,]   9   2.23356e-005   -2.84377e-039   4.32168e-039   [0.000012,0.000003,]
[10,0,]   10   2.20494e-005   -2.84613e-039   4.17234e-039   [0.000012,0.000005,]
[11,0,]   11   1.87482e-005   -2.98288e-039   4.22286e-039   [0.000012,0.000006,]
[12,0,]   12   1.37234e-005   -3.24712e-039   4.39662e-039   [0.000012,0.000007,]
[13,0,]   13   8.63032e-006   -3.62693e-039   4.66854e-039   [0.000011,0.000008,]
[14,0,]   14   4.64873e-006   -4.10963e-039   5.03274e-039   [0.000011,0.000009,]
[15,0,]   15   2.13716e-006   -4.68533e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.35568e-007   -5.34645e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.76602e-007   -6.10373e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.74428e-008   -7.03854e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.95167e-008   -9.53563e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.72584e-008   -7.03043e-039   8.01806e-039   [0.000007,-0.000012,]
[1,1,]   21   3.21924e-007   -4.61367e-039   8.06099e-039   [0.000001,-0.000011,]
[2,1,]   22   1.139e-006   -3.90844e-039   8.61636e-039   [0.000008,-0.000011,]
[3,1,]   23   3.43106e-006   -3.24097e-039   9.23524e-039   [0.000012,-0.000010,]
[4,1,]   24   8.73097e-006   -2.67822e-039   9.22286e-039   [0.000014,-0.000009,]
