coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.61412e-008   -8.93512e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.15272e-007   -7.01771e-039   7.40107e-039   [-0.000008,0.000005,]
[2,0,]   2   3.92545e-007   -6.07517e-039   6.67239e-039   [0.000003,0.000005,]
[3,0,]   3   1.17658e-006   -5.2644e-039   6.03515e-039   [0.000005,0.000005,]
[4,0,]   4   2.9725e-006   -4.62895e-039   5.49151e-039   [0.000007,0.000006,]
[5,0,]   5   6.35543e-006   -4.06803e-039   5.05242e-039   [0.000008,0.000006,]
[6,0,]   6   1.15015e-005   -3.60819e-039   4.75886e-039   [0.000009,0.000007,]
[7,0,]   7   1.76832e-005   -3.25483e-039   4.71886e-039   [0.000011,0.000008,]
[8,0,]   8   2.32205e-005   -3.0156e-039   5.11505e-039   [0.000012,0.000009,]
[9,0,]   9   2.61919e-005   -2.89861e-039   6.07951e-039   [0.000014,0.000010,]
[10,0,]   10   2.54994e-005   -2.90843e-039   7.43039e-039   [0.000016,0.000012,]
[11,0,]   11   2.14873e-005   -3.04549e-039   8.56766e-039   [0.000017,0.000013,]
[12,0,]   12   1.56777e-005   -3.30537e-039   8.85896e-039   [0.000017,0.000014,]
[13,0,]   13   9.88616e-006   -3.67592e-039   8.23194e-039   [0.000016,0.000015,]
[14,0,]   14   5.37009e-006   -4.14273e-039   7.24831e-039   [0.000014,0.000016,]
[15,0,]   15   2.50201e-006   -4.69458e-039   6.56097e-039   [0.000012,0.000016,]
[16,0,]   16   9.95051e-007   -5.31701e-039   6.43926e-039   [0.000010,0.000017,]
[17,0,]   17   3.34134e-007   -6.07864e-039   6.79115e-039   [0.000010,0.000017,]
[18,0,]   18   9.5408e-008   -7.22846e-039   7.42824e-039   [0.000018,0.000017,]
[19,0,]   19   2.89276e-008   -9.35516e-039   8.22571e-039   [0.000026,0.000017,]
[0,1,]   20   1.03436e-007   -7.11013e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.36714e-007   -5.11953e-039   6.58126e-039   [-0.000007,-0.000017,]
[2,1,]   22   1.15108e-006   -4.25604e-039   5.85258e-039   [0.000005,-0.000017,]
[3,1,]   23   3.46387e-006   -3.51644e-039   5.21534e-039   [0.000007,-0.000016,]
[4,1,]   24   8.80503e-006   -2.95125e-039   4.6717e-039   [0.000009,-0.000015,]
[5,1,]   25   1.89944e-005   -2.45926e-039   4.23261e-039   [0.000010,-0.000013,]
[6,1,]   26   3.47917e-005   -2.06214e-039   3.93905e-039   [0.000012,-0.000012,]
[7,1,]   27   5.4317e-005   -1.75863e-039   3.89905e-039   [0.000013,-0.000010,]
[8,1,]   28   7.26331e-005   -1.54865e-039   4.29524e-039   [0.000014,-0.000008,]
[9,1,]   29   8.35763e-005   -1.43361e-039   5.2597e-039   [0.000016,-0.000006,]
[10,1,]   30   8.30137e-005   -1.41538e-039   6.61058e-039   [0.000017,-0.000004,]
[11,1,]   31   7.12471e-005   -1.49588e-039   7.74785e-039   [0.000018,-0.000003,]
[12,1,]   32   5.2773e-005   -1.67689e-039   8.03915e-039   [0.000017,-0.000002,]
[13,1,]   33   3.36453e-005   -1.9555e-039   7.41213e-039   [0.000016,-0.000002,]
[14,1,]   34   1.84003e-005   -2.327e-039   6.4285e-039   [0.000013,-0.000002,]
[15,1,]   35   8.59944e-006   -2.78775e-039   5.74116e-039   [0.000011,-0.000002,]
[16,1,]   36   3.4206e-006   -3.32787e-039   5.61945e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14639e-006   -4.0164e-039   5.97134e-039   [0.000009,-0.000003,]
[18,1,]   38   3.2615e-007   -5.08523e-039   6.60843e-039   [0.000017,-0.000003,]
[19,1,]   39   9.72559e-008   -7.25505e-039   7.4059e-039   [0.000025,-0.000005,]
[0,2,]   40   3.5261e-007   -5.92209e-039   6.67234e-039   [0.000012,-0.000010,]
[1,2,]   41   1.153e-006   -4.00396e-039   5.85254e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.88754e-006   -3.17925e-039   5.12386e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15051e-005   -2.46847e-039   4.48662e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87357e-005   -1.93151e-039   3.94298e-039   [0.000009,-0.000008,]
[5,2,]   45   6.0875e-005   -1.4716e-039   3.50389e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109557   -1.10926e-039   3.21033e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168413   -8.41484e-040   3.17033e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222654   -6.66767e-040   3.56652e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000254842   -5.83368e-040   4.53098e-039   [0.000018,-0.000002,]
[10,2,]   50   0.000253606   -5.90839e-040   5.88186e-039   [0.000019,0.000001,]
[11,2,]   51   0.000219654   -6.89715e-040   7.01913e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165201   -8.77776e-040   7.31043e-039   [0.000019,0.000004,]
[13,2,]   53   0.000107369   -1.15392e-039   6.68341e-039   [0.000017,0.000006,]
[14,2,]   54   5.99586e-005   -1.51429e-039   5.69978e-039   [0.000014,0.000007,]
[15,2,]   55   2.86061e-005   -1.95823e-039   5.01244e-039   [0.000011,0.000007,]
[16,2,]   56   1.15984e-005   -2.47887e-039   4.89073e-039   [0.000009,0.000007,]
[17,2,]   57   3.95492e-006   -3.14411e-039   5.24262e-039   [0.000009,0.000007,]
[18,2,]   58   1.14223e-006   -4.1738e-039   5.87971e-039   [0.000016,0.000007,]
[19,2,]   59   3.4101e-007   -6.24198e-039   6.67718e-039   [0.000024,0.000006,]
[0,3,]   60   1.049e-006   -5.12419e-039   6.03471e-039   [0.000012,-0.000010,]
[1,3,]   61   3.4363e-006   -3.27518e-039   5.21491e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.13917e-005   -2.47351e-039   4.48623e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30171e-005   -1.77495e-039   3.84899e-039   [0.000008,-0.000009,]
[4,3,]   64   8.05892e-005   -1.24655e-039   3.30535e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166521   -7.96117e-040   2.86626e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292135   -4.42585e-040   2.5727e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438492   -1.8296e-040   2.5327e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000568954   -1.28789e-041   2.92889e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000644765   6.79283e-041   3.89335e-039   [0.000020,-0.000001,]
[10,3,]   70   0.000642417   5.92302e-041   5.24423e-039   [0.000022,0.000001,]
[11,3,]   71   0.000563529   -3.26539e-041   6.3815e-039   [0.000022,0.000004,]
[12,3,]   72   0.000433204   -2.12208e-040   6.6728e-039   [0.000021,0.000006,]
[13,3,]   73   0.00028933   -4.74369e-040   6.04578e-039   [0.000018,0.000007,]
[14,3,]   74   0.000166263   -8.2009e-040   5.06215e-039   [0.000015,0.000008,]
[15,3,]   75   8.15119e-005   -1.24979e-039   4.37481e-039   [0.000012,0.000009,]
[16,3,]   76   3.3861e-005   -1.75875e-039   4.2531e-039   [0.000009,0.000009,]
[17,3,]   77   1.17932e-005   -2.41194e-039   4.60499e-039   [0.000009,0.000009,]
