coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.32458e-008   -8.4663e-039   8.22087e-039   [0.000018,0.000010,]
[1,0,]   1   1.56958e-007   -7.05178e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.09485e-007   -5.99229e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.51607e-006   -5.12152e-039   6.03471e-039   [0.000004,0.000010,]
[4,0,]   4   3.79151e-006   -4.51409e-039   5.48817e-039   [0.000006,0.000011,]
[5,0,]   5   8.01975e-006   -3.97285e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.43302e-005   -3.53739e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.17215e-005   -3.21006e-039   4.39511e-039   [0.000010,0.000013,]
[8,0,]   8   2.81041e-005   -2.99778e-039   4.21306e-039   [0.000011,0.000014,]
[9,0,]   9   3.12809e-005   -2.90744e-039   4.12307e-039   [0.000012,0.000015,]
[10,0,]   10   3.01769e-005   -2.93604e-039   4.13019e-039   [0.000013,0.000016,]
[11,0,]   11   2.53739e-005   -3.07484e-039   4.25647e-039   [0.000013,0.000018,]
[12,0,]   12   1.86396e-005   -3.32001e-039   4.57169e-039   [0.000013,0.000019,]
[13,0,]   13   1.19358e-005   -3.65842e-039   5.22596e-039   [0.000013,0.000020,]
[14,0,]   14   6.62572e-006   -4.08177e-039   6.40386e-039   [0.000014,0.000021,]
[15,0,]   15   3.16313e-006   -4.58732e-039   8.11399e-039   [0.000014,0.000021,]
[16,0,]   16   1.28709e-006   -5.16686e-039   9.95099e-039   [0.000015,0.000022,]
[17,0,]   17   4.38926e-007   -5.93301e-039   1.12213e-038   [0.000016,0.000022,]
[18,0,]   18   1.27465e-007   -7.23654e-039   1.15161e-038   [0.000027,0.000022,]
[19,0,]   19   4.38523e-008   -9.11132e-039   1.11199e-038   [0.000036,0.000022,]
[0,1,]   20   1.4249e-007   -7.13266e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.60726e-007   -5.58941e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.18576e-006   -4.56681e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.57636e-006   -3.73361e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.0924e-006   -3.16103e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.96248e-005   -2.64948e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.59182e-005   -2.23564e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.59372e-005   -1.91825e-039   3.5753e-039   [0.000012,-0.000012,]
[8,1,]   28   7.44775e-005   -1.69968e-039   3.39325e-039   [0.000013,-0.000010,]
[9,1,]   29   8.52177e-005   -1.58462e-039   3.30326e-039   [0.000014,-0.000008,]
[10,1,]   30   8.41609e-005   -1.57357e-039   3.31038e-039   [0.000014,-0.000007,]
[11,1,]   31   7.19551e-005   -1.66151e-039   3.43666e-039   [0.000013,-0.000005,]
[12,1,]   32   5.3276e-005   -1.85192e-039   3.75188e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40942e-005   -2.13636e-039   4.40615e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87815e-005   -2.5118e-039   5.58405e-039   [0.000013,-0.000004,]
[15,1,]   35   8.85548e-006   -2.97685e-039   7.29418e-039   [0.000013,-0.000005,]
[16,1,]   36   3.54963e-006   -3.52288e-039   9.13118e-039   [0.000013,-0.000005,]
[17,1,]   37   1.19106e-006   -4.2622e-039   1.04015e-038   [0.000015,-0.000006,]
[18,1,]   38   3.40197e-007   -5.54019e-039   1.06963e-038   [0.000026,-0.000007,]
[19,1,]   39   1.15044e-007   -7.53515e-039   1.03001e-038   [0.000035,-0.000008,]
[0,2,]   40   4.61571e-007   -5.81664e-039   6.67234e-039   [0.000017,-0.000012,]
[1,2,]   41   1.18774e-006   -4.29402e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.86091e-006   -3.32536e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14632e-005   -2.53487e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86735e-005   -2.00148e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08784e-005   -1.53279e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109688   -1.16539e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168562   -8.92511e-040   2.84658e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222354   -7.18696e-040   2.66453e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253608   -6.37103e-040   2.57454e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251332   -6.50774e-040   2.58166e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216955   -7.59199e-040   2.70794e-039   [0.000015,0.000002,]
