coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.85356e-008   -9.55942e-039   1.11227e-038   [0.000008,-0.000004,]
[1,0,]   1   7.97212e-008   -6.93128e-039   1.15179e-038   [0.000005,-0.000004,]
[2,0,]   2   2.86637e-007   -6.10456e-039   1.1221e-038   [0.000010,-0.000004,]
[3,0,]   3   8.71111e-007   -5.3363e-039   9.94883e-039   [0.000011,-0.000004,]
[4,0,]   4   2.23474e-006   -4.66476e-039   8.11123e-039   [0.000011,-0.000003,]
[5,0,]   5   4.8522e-006   -4.08678e-039   6.40174e-039   [0.000011,-0.000003,]
[6,0,]   6   8.94833e-006   -3.60576e-039   5.22482e-039   [0.000011,-0.000002,]
[7,0,]   7   1.40708e-005   -3.22891e-039   4.57124e-039   [0.000011,-0.000001,]
[8,0,]   8   1.89339e-005   -2.96759e-039   4.25634e-039   [0.000012,0.000000,]
[9,0,]   9   2.18668e-005   -2.83359e-039   4.13016e-039   [0.000012,0.000002,]
[10,0,]   10   2.17168e-005   -2.83458e-039   4.12307e-039   [0.000012,0.000003,]
[11,0,]   11   1.85575e-005   -2.97088e-039   4.21306e-039   [0.000012,0.000004,]
[12,0,]   12   1.36324e-005   -3.23522e-039   4.39511e-039   [0.000012,0.000005,]
[13,0,]   13   8.59029e-006   -3.61566e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.62926e-006   -4.09972e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12622e-006   -4.6777e-039   5.48817e-039   [0.000010,0.000007,]
[16,0,]   16   8.29559e-007   -5.34359e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.7402e-007   -6.09979e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.6477e-008   -6.98645e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.85258e-008   -9.55446e-039   8.22087e-039   [0.000011,0.000008,]
[0,1,]   20   7.59792e-008   -7.00537e-039   1.03029e-038   [0.000008,-0.000009,]
[1,1,]   21   3.23683e-007   -4.54634e-039   1.06981e-038   [0.000005,-0.000009,]
[2,1,]   22   1.14958e-006   -3.82612e-039   1.04012e-038   [0.000010,-0.000009,]
[3,1,]   23   3.44844e-006   -3.17258e-039   9.12902e-039   [0.000012,-0.000008,]
[4,1,]   24   8.73011e-006   -2.62308e-039   7.29142e-039   [0.000012,-0.000008,]
[5,1,]   25   1.87138e-005   -2.17012e-039   5.58193e-039   [0.000012,-0.000007,]
[6,1,]   26   3.41187e-005   -1.80962e-039   4.40501e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31738e-005   -1.53843e-039   3.75143e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11829e-005   -1.35573e-039   3.43653e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21754e-005   -1.26199e-039   3.31035e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20033e-005   -1.25782e-039   3.30326e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07583e-005   -1.34333e-039   3.39325e-039   [0.000013,0.000001,]
[12,1,]   32   5.26959e-005   -1.51824e-039   3.5753e-039   [0.000013,0.000003,]
[13,1,]   33   3.37513e-005   -1.78233e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85087e-005   -2.13606e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.6502e-006   -2.58092e-039   4.66836e-039   [0.000010,0.000005,]
