coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.45965e-008   -8.4473e-039   8.22087e-039   [0.000018,0.000010,]
[1,0,]   1   1.58842e-007   -7.05071e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.14544e-007   -5.98803e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.53072e-006   -5.11482e-039   6.03471e-039   [0.000004,0.000010,]
[4,0,]   4   3.82696e-006   -4.50833e-039   5.48817e-039   [0.000006,0.000011,]
[5,0,]   5   8.09202e-006   -3.96787e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.44536e-005   -3.5334e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.18989e-005   -3.20712e-039   4.3951e-039   [0.000010,0.000013,]
[8,0,]   8   2.83211e-005   -2.99589e-039   4.213e-039   [0.000011,0.000014,]
[9,0,]   9   3.15106e-005   -2.90655e-039   4.12265e-039   [0.000012,0.000015,]
[10,0,]   10   3.03912e-005   -2.93581e-039   4.12766e-039   [0.000013,0.000017,]
[11,0,]   11   2.5553e-005   -3.07458e-039   4.24486e-039   [0.000013,0.000018,]
[12,0,]   12   1.87749e-005   -3.31922e-039   4.53127e-039   [0.000013,0.000019,]
[13,0,]   13   1.20275e-005   -3.65661e-039   5.12037e-039   [0.000013,0.000020,]
[14,0,]   14   6.68084e-006   -4.07853e-039   6.20119e-039   [0.000013,0.000021,]
[15,0,]   15   3.19214e-006   -4.58213e-039   7.84058e-039   [0.000014,0.000021,]
[16,0,]   16   1.30023e-006   -5.15915e-039   9.7231e-039   [0.000015,0.000022,]
[17,0,]   17   4.4387e-007   -5.92364e-039   1.11762e-038   [0.000016,0.000022,]
[18,0,]   18   1.29058e-007   -7.23088e-039   1.16842e-038   [0.000027,0.000022,]
[19,0,]   19   4.46034e-008   -9.09498e-039   1.13931e-038   [0.000037,0.000022,]
[0,1,]   20   1.44312e-007   -7.13067e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.61893e-007   -5.60517e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.18744e-006   -4.57777e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.58158e-006   -3.74089e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.10572e-006   -3.16803e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.96538e-005   -2.65588e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.597e-005   -2.24159e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.60132e-005   -1.92386e-039   3.57529e-039   [0.000012,-0.000012,]
[8,1,]   28   7.45684e-005   -1.7051e-039   3.39319e-039   [0.000013,-0.000010,]
[9,1,]   29   8.53068e-005   -1.59011e-039   3.30284e-039   [0.000014,-0.000008,]
[10,1,]   30   8.42327e-005   -1.57939e-039   3.30785e-039   [0.000014,-0.000007,]
[11,1,]   31   7.20043e-005   -1.66761e-039   3.42505e-039   [0.000013,-0.000005,]
[12,1,]   32   5.3306e-005   -1.85856e-039   3.71146e-039   [0.000013,-0.000004,]
[13,1,]   33   3.41123e-005   -2.14353e-039   4.30056e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87932e-005   -2.51941e-039   5.38138e-039   [0.000012,-0.000004,]
[15,1,]   35   8.86355e-006   -2.98446e-039   7.02077e-039   [0.000012,-0.000005,]
[16,1,]   36   3.55467e-006   -3.52982e-039   8.90329e-039   [0.000013,-0.000005,]
[17,1,]   37   1.19344e-006   -4.26919e-039   1.03564e-038   [0.000015,-0.000006,]
[18,1,]   38   3.41152e-007   -5.55321e-039   1.08644e-038   [0.000026,-0.000007,]
[19,1,]   39   1.15922e-007   -7.53858e-039   1.05733e-038   [0.000036,-0.000008,]
[0,2,]   40   4.66462e-007   -5.81174e-039   6.67234e-039   [0.000018,-0.000012,]
[1,2,]   41   1.18944e-006   -4.30486e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.8599e-006   -3.33166e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14612e-005   -2.53791e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86703e-005   -2.00455e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08768e-005   -1.53552e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109691   -1.16798e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168567   -8.9488e-040   2.84657e-039   [0.000014,-0.000006,]
[8,2,]   48   0.00022235   -7.21102e-040   2.66447e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253583   -6.39397e-040   2.57412e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251276   -6.53168e-040   2.57913e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216872   -7.61978e-040   2.69633e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163033   -9.51528e-040   2.98274e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106278   -1.22751e-039   3.57184e-039   [0.000013,0.000005,]
[14,2,]   54   5.97122e-005   -1.58214e-039   4.65266e-039   [0.000013,0.000006,]
[15,2,]   55   2.87002e-005   -2.02117e-039   6.29205e-039   [0.000013,0.000006,]
[16,2,]   56   1.17099e-005   -2.53758e-039   8.17457e-039   [0.000013,0.000006,]
[17,2,]   57   3.99275e-006   -3.24394e-039   9.6277e-039   [0.000014,0.000006,]
[18,2,]   58   1.15685e-006   -4.46991e-039   1.01357e-038   [0.000025,0.000006,]
[19,2,]   59   3.91261e-007   -6.38025e-039   9.84459e-039   [0.000034,0.000004,]
[0,3,]   60   1.36883e-006   -4.96108e-039   6.03471e-039   [0.000017,-0.000011,]
[1,3,]   61   3.54354e-006   -3.48083e-039   5.2149e-039   [-0.000008,-0.000009,]
[2,3,]   62   1.13253e-005   -2.54222e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.2922e-005   -1.76739e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.04788e-005   -1.24498e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.0001667   -7.89193e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000292899   -4.32299e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439656   -1.73316e-040   2.20894e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569505   -4.04257e-042   2.02684e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643436   7.27906e-041   1.93649e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638792   5.54603e-041   1.9415e-039   [0.000018,0.000001,]
[11,3,]   71   0.000558806   -4.11439e-041   2.0587e-039   [0.000017,0.000004,]
[12,3,]   72   0.000429629   -2.23366e-040   2.34511e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288097   -4.76057e-040   2.93421e-039   [0.000015,0.000007,]
[14,3,]   74   0.000166693   -8.11892e-040   4.01503e-039   [0.000013,0.000008,]
[15,3,]   75   8.23831e-005   -1.23014e-039   5.65442e-039   [0.000013,0.000008,]
[16,3,]   76   3.44535e-005   -1.73006e-039   7.53694e-039   [0.000013,0.000008,]
[17,3,]   77   1.20045e-005   -2.41863e-039   8.99007e-039   [0.000014,0.000008,]
[18,3,]   78   3.54254e-006   -3.59865e-039   9.49806e-039   [0.000024,0.000008,]
