coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.87532e-008   -8.53167e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.50589e-007   -7.05402e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   4.92248e-007   -6.00649e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.4661e-006   -5.14415e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.6707e-006   -4.53334e-039   5.48817e-039   [0.000007,0.000010,]
[5,0,]   5   7.77358e-006   -3.98942e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.39103e-005   -3.55051e-039   4.66837e-039   [0.000009,0.000011,]
[7,0,]   7   2.11181e-005   -3.21954e-039   4.39517e-039   [0.000010,0.000012,]
[8,0,]   8   2.73669e-005   -3.00361e-039   4.21359e-039   [0.000011,0.000013,]
[9,0,]   9   3.0502e-005   -2.90983e-039   4.12668e-039   [0.000012,0.000015,]
[10,0,]   10   2.94516e-005   -2.93616e-039   4.14908e-039   [0.000013,0.000016,]
[11,0,]   11   2.47691e-005   -3.07497e-039   4.33204e-039   [0.000013,0.000017,]
[12,0,]   12   1.81836e-005   -3.32178e-039   4.80053e-039   [0.000014,0.000018,]
[13,0,]   13   1.16266e-005   -3.6636e-039   5.74298e-039   [0.000014,0.000019,]
[14,0,]   14   6.43899e-006   -4.0921e-039   7.25097e-039   [0.000015,0.000020,]
[15,0,]   15   3.0642e-006   -4.60501e-039   9.05425e-039   [0.000015,0.000021,]
[16,0,]   16   1.24208e-006   -5.19383e-039   1.04995e-038   [0.000015,0.000021,]
[17,0,]   17   4.22043e-007   -5.96498e-039   1.10258e-038   [0.000016,0.000021,]
[18,0,]   18   1.22098e-007   -7.25282e-039   1.0707e-038   [0.000025,0.000021,]
[19,0,]   19   4.13485e-008   -9.16354e-039   1.0176e-038   [0.000035,0.000021,]
[0,1,]   20   1.3636e-007   -7.13784e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.56829e-007   -5.53301e-039   6.58125e-039   [-0.000009,-0.000021,]
[2,1,]   22   1.18013e-006   -4.52806e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.55878e-006   -3.70763e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.04755e-006   -3.13603e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.9527e-005   -2.62662e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.57434e-005   -2.21444e-039   3.84856e-039   [0.000011,-0.000014,]
[7,1,]   27   5.56811e-005   -1.89835e-039   3.57536e-039   [0.000012,-0.000012,]
[8,1,]   28   7.41718e-005   -1.68057e-039   3.39378e-039   [0.000013,-0.000010,]
[9,1,]   29   8.492e-005   -1.56533e-039   3.30687e-039   [0.000014,-0.000008,]
[10,1,]   30   8.39244e-005   -1.55323e-039   3.32927e-039   [0.000014,-0.000006,]
[11,1,]   31   7.17972e-005   -1.64014e-039   3.51223e-039   [0.000014,-0.000005,]
[12,1,]   32   5.31829e-005   -1.82856e-039   3.98072e-039   [0.000013,-0.000004,]
[13,1,]   33   3.40385e-005   -2.11105e-039   4.92317e-039   [0.000013,-0.000004,]
[14,1,]   34   1.87425e-005   -2.48508e-039   6.43116e-039   [0.000013,-0.000004,]
[15,1,]   35   8.8262e-006   -2.95066e-039   8.23444e-039   [0.000014,-0.000004,]
[16,1,]   36   3.53091e-006   -3.49951e-039   9.67966e-039   [0.000014,-0.000005,]
[17,1,]   37   1.18248e-006   -4.23776e-039   1.0206e-038   [0.000014,-0.000006,]
[18,1,]   38   3.36966e-007   -5.49198e-039   9.88718e-039   [0.000024,-0.000007,]
[19,1,]   39   1.12089e-007   -7.51815e-039   9.35621e-039   [0.000034,-0.000008,]
[0,2,]   40   4.44996e-007   -5.83307e-039   6.67234e-039   [0.000017,-0.000011,]
[1,2,]   41   1.1821e-006   -4.25593e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.86448e-006   -3.30382e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.147e-005   -2.52458e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86844e-005   -1.991e-039   3.93964e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08832e-005   -1.52348e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109679   -1.15658e-039   3.11984e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168543   -8.84469e-040   2.84664e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222367   -7.10553e-040   2.66506e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253699   -6.29297e-040   2.57815e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251536   -6.42611e-040   2.60055e-039   [0.000016,0.000000,]
[11,2,]   51   0.000217257   -7.49695e-040   2.78351e-039   [0.000015,0.000002,]
[12,2,]   52   0.00016342   -9.38442e-040   3.252e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106568   -1.21266e-039   4.19445e-039   [0.000014,0.000005,]
[14,2,]   54   5.98611e-005   -1.5668e-039   5.70244e-039   [0.000014,0.000006,]
[15,2,]   55   2.87398e-005   -2.00714e-039   7.50572e-039   [0.000014,0.000006,]
[16,2,]   56   1.17022e-005   -2.52784e-039   8.95094e-039   [0.000014,0.000006,]
[17,2,]   57   3.98187e-006   -3.23372e-039   9.47725e-039   [0.000014,0.000006,]
